476;jonquery;93;21;275,163422539914;5465,23064458006;
477;marigny-51;104;8;283,958097783748;5411,49013653275;
478;louvois;331;27;299,709452977307;5459,67089824783;
479;beine-nauroy;1047;24;306,06097388321;5476,35013724452;
480;nogent-l-abbesse;575;56;301,221827085193;5476,35013724452;
481;germigny-51;189;79;280,656723406145;5476,35013724452;
482;sapignicourt;357;74;353,840808329222;5409,63318125778;
483;laval-sur-tourbe;56;3;340,735658937885;5463,3736893051;
484;ay;4079;391;291,508695709473;5454,11115191561;
485;lhery;79;12;273,675153608377;5470,79039091229;
486;monthelon-51;371;139;287,03433442496;5446,69445030841;
487;savigny-sur-ardres;260;29;274,700487631944;5474,49318196955;
488;ecriennes;158;24;343,818159504789;5413,33597231505;
489;faverolles-et-coemy;521;95;275,910865031966;5474,49318196955;
490;alliancelles;143;20;357,669378797515;5426,31242025447;
491;vinay-51;555;179;284,411292280352;5450,40836085834;
492;chavot-courcourt;378;85;285,722782613593;5448,55140558338;
493;neuville-au-pont-51;571;37;354,193110711855;5461,5278535228;
494;chatillon-sur-broue;68;10;345,954234949346;5398,51368859333;
495;massiges;50;6;345,237539387347;5468,93343563733;
496;saint-etienne-au-temple;649;54;322,089954429709;5450,40836085834;
497;flavigny-51;188;23;295,548315148001;5446,69445030841;
498;courcemain;128;12;287,915234761401;5405,93039020052;
499;verzy;1056;78;303,043926327966;5465,23064458006;
500;vraux;473;36;308,719706653637;5450,40836085834;
501;prunay;968;52;304,051064346372;5468,93343563733;
502;verrieres-51;413;71;357,577617326782;5455,77907581527;
503;verzenay;1061;99;301,729756152656;5467,08759985503;
504;euvy;77;5;295,903180216726;5417,04988286497;
505;chaintrix-bierges;288;27;299,696848159495;5437,43191291892;
506;somme-yevre;110;5;348,079602296069;5442,99165925115;
507;villers-aux-noeuds;170;26;289,514746898484;5468,93343563733;
508;baizil;267;18;277,396948835328;5444,84861452611;
509;peas;68;8;277,378280053017;5420,75267392224;
510;croix-en-champagne;71;4;338,765018548307;5455,96810719057;
511;anthenay;76;11;271,526898333197;5465,23064458006;
512;poix;80;5;338,229369722945;5444,84861452611;
513;avize;1719;225;293,213684862736;5444,84861452611;
514;istres-et-bury;93;18;297,98056831933;5446,69445030841;
515;gueux;1745;196;284,285902045726;5476,35013724452;
516;contault;71;7;350,23940543123;5438,97752239928;
517;mareuil-le-port;1198;133;273,106315718183;5457,81394297287;
518;thaas;110;10;285,276057153411;5409,63318125778;
519;talus-saint-prix;108;17;274,478581292512;5430,01521131173;
520;chatillon-sur-morin;190;10;262,976421481436;5415,19292759001;
521;haussignemont;312;112;348,48130602491;5417,04988286497;
522;suizy-le-franc;120;19;272,621352357093;5442,99165925115;
523;ville-en-tardenois;605;54;276,190031509877;5468,93343563733;
524;florent-en-argonne;250;20;360,137233921704;5463,3736893051;
525;damery-51;1507;97;282,91104504929;5455,96810719057;
526;thoult-trosnay;90;6;269,508840170118;5431,87216658669;
527;chatelier;56;5;358,149439440293;5441,60172266809;
528;hourges;87;20;273,213910143936;5480,05292830178;
529;courlandon;288;84;270,612142299128;5483,76683885171;
530;saint-lumier-en-champagne;237;27;339,358647247654;5426,31242025447;
531;saint-remy-sur-bussy;348;10;334,020137576524;5454,11115191561;
532;lachy;319;18;272,400465421007;5422,6096291972;
533;mondement-montgivroux;44;5;277,194407564206;5424,4554649795;
534;grandes-loges;273;21;313,371847887683;5454,11115191561;
535;loivre;1143;111;288,538245926422;5487,46962990897;
536;esclavolles-lurey;575;60;269,893620140791;5398,51368859333;
537;rosnay-51;300;54;280,656723406145;5476,35013724452;
538;gionges;168;15;289,757628216205;5441,13470397619;
539;saint-euphraise-et-clairizet;216;43;282,302280292971;5472,18032749535;
540;pleurs;854;51;283,864549970295;5413,33597231505;
541;treslon;192;48;277,121242431988;5474,49318196955;
542;saint-thomas-en-argonne;41;9;353,717300170572;5468,93343563733;
543;chenay-51;268;68;285,205892737106;5481,90988357675;
544;landricourt-51;150;25;354,074423890243;5405,93039020052;
545;pringy-51;447;29;330,924255830981;5424,4554649795;
546;vauclerc;491;80;341,144857477017;5417,04988286497;
547;bettancourt-la-longue;87;14;357,431864102177;5430,01521131173;
548;verdon-51;182;15;264,102414313583;5442,99165925115;
549;pierre-morains;95;7;293,997302165385;5430,01521131173;
550;coupeville;187;6;337,351000643948;5439,28886819389;
551;velye;155;14;301,015900240042;5435,57495764396;
552;chapelle-sous-orbais;52;3;272,80325672705;5439,28886819389;
553;chepy-51;413;47;324,062201914862;5437,43191291892;
554;vatry;111;13;311,178783668451;5428,16937552943;
555;beaunay;95;26;283,953796607249;5435,57495764396;
556;montmort-lucy;589;20;278,259013881831;5440,18954709971;
557;saint-remy-sous-broyes;99;12;277,654188892277;5415,19292759001;
558;cuisles;141;50;274,044063615326;5463,3736893051;
559;jussecourt-minecourt;205;22;350,345086177571;5426,31242025447;
560;saint-amand-sur-fion;1058;37;336,805271735264;5428,16937552943;
561;val-des-marais;573;14;290,087993660083;5431,29395296814;
562;reveillon-51;107;15;252,939887924899;5420,75267392224;
563;isse-51;129;11;305,98130707589;5455,96810719057;
564;villers-sous-chatillon;225;46;276,654655659493;5459,67089824783;
565;vroil;120;11;359,7521886986;5431,87216658669;
566;vavray-le-petit;66;12;345,462712717116;5426,31242025447;
567;romery-51;179;86;285,148681626807;5459,67089824783;
568;margerie-hancourt;204;9;332,459811567801;5398,51368859333;
569;gault-soigny;524;20;262,94159123858;5428,04706111012;
570;faux-vesigneul;238;6;322,395428515223;5424,12188019957;
571;bergeres-sous-montmirail;135;12;262,104391396135;5433,72912186166;
572;soulanges;481;38;332,144889196302;5424,4554649795;
573;fontaine-sur-ay;339;43;296,168869584444;5457,81394297287;
574;billy-le-grand;110;15;308,202750906054;5459,67089824783;
575;meix-tiercelin;194;9;324,563567694019;5407,77622598282;
576;beaumont-sur-vesle;713;125;304,153045977371;5467,08759985503;
577;conde-sur-marne;713;57;304,869268005577;5454,11115191561;
578;coulommes-la-montagne;223;82;284,477607586379;5472,64734618725;
579;trefols;127;8;256,435580949778;5424,4554649795;
580;lenharree;103;5;301,717081146482;5422,6096291972;
581;broyes-51;373;24;276,065042386691;5422,6096291972;
582;gigny-bussy;242;10;336,051370431196;5404,78508245608;
583;sompuis;266;6;321,794204786365;5413,33597231505;
584;cernay-en-dormois;148;5;346,215248605005;5472,64734618725;
585;margny-51;107;10;266,214018815995;5440,83447767425;
586;rapsecourt;34;4;350,044667421972;5450,40836085834;
587;scrupt;128;11;350,926544325923;5417,04988286497;
588;saint-quentin-le-verger;122;11;275,663288036841;5405,93039020052;
589;dommartin-dampierre;73;8;351,590610807295;5456,6797547211;
590;vindey;128;16;272,762089014244;5415,19292759001;
591;epoye;450;29;307,062907615912;5480,05292830178;
592;saint-leonard-51;94;30;297,793327266314;5472,64734618725;
593;corroy;149;7;288,662514450407;5415,19292759001;
594;mont-sur-courville;132;22;267,349251170531;5476,35013724452;
595;hautvillers;775;65;287,67198588982;5457,81394297287;
596;connantray-vaurefroy;187;6;296,929433650968;5420,75267392224;
597;rivieres-henruel;176;14;335,475381160181;5409,63318125778;
598;champguyon;264;15;260,098946391917;5424,4554649795;
599;berru;501;36;301,119920716303;5478,20709251948;
600;breuil-51140;326;50;273,062620626878;5483,08854979918;
601;gratreuil;28;5;341,14279212058;5476,35013724452;
602;jonchery-sur-suippe;169;6;324,863071568263;5465,23064458006;
603;belval-en-argonne;50;4;365,118208619507;5442,99165925115;
604;bouilly-51;169;29;282,151325776354;5470,79039091229;
605;saudoy;367;28;272,852572611083;5413,33597231505;
606;sainte-marie-du-lac-nuisement;254;14;351,188540755436;5404,72948499276;
607;vieil-dampierre;112;8;356,360482422639;5446,69445030841;
608;lavannes;603;33;302,022991525932;5483,76683885171;
609;chouilly;999;61;292,919565477878;5450,40836085834;
610;saint-hilaire-le-petit;293;12;318,050116162263;5478,20709251948;
611;forestiere;246;10;263,237544550561;5409,63318125778;
612;somme-tourbe;150;7;339,751574191181;5459,67089824783;
613;saint-eulien;454;56;358,500795983739;5413,33597231505;
614;bouleuse;173;42;278,4244134658;5472,64734618725;
615;mery-premecy;62;12;280,845981644107;5472,64734618725;
616;jouy-les-reims;198;106;285,78417858279;5470,79039091229;
617;suippes;3977;94;329,822409425106;5463,3736893051;
618;saint-pierre-51;301;29;310,350477326581;5442,99165925115;
619;saint-bon;110;13;254,583147474179;5411,49013653275;
620;somsois;184;8;330,905359592279;5404,07343492555;
