479;raillimont;90;18;298,415943664491;5527,31077212572;
480;dammard;416;52;232,737549229838;5465,23064458006;
481;passy-sur-marne;152;40;259,841511549611;5455,96810719057;
482;lempire;108;41;226,415465933932;5557,88937695297;
483;cuiry-les-chaudardes;84;16;272,659433823733;5491,17242096624;
484;housset;173;13;265,646575683607;5535,65039162406;
485;billy-sur-aisne;1081;144;244,993176728939;5489,32658518394;
486;belleu;3881;856;241,372584343198;5489,32658518394;
487;pontavert;596;44;276,090962632267;5494,88633151617;
488;dizy-le-gros;790;39;289,274217387437;5518,97115262738;
489;crouttes-sur-marne;645;148;236,454308096478;5446,32750705049;
490;courmelles;1700;251;240,247768604857;5487,46962990897;
491;bichancourt;1041;134;231,897213390188;5513,41140629515;
492;beauvois-en-vermandois;278;37;222,41527397798;5539,36430217399;
493;priez;50;10;237,666565239396;5463,3736893051;
494;chassemy;803;74;253,355886866401;5491,17242096624;
495;etrepilly-02;81;15;242,760926766105;5457,81394297287;
496;artemps;359;56;228,629845617266;5533,80455584176;
497;frieres-faillouel;985;64;233,899308699239;5522,68506317731;
498;wiege-faty;231;30;267,485880992222;5546,76988428852;
499;saint-nicolas-aux-bois;111;16;246,231360148761;5515,26836157011;
500;gricourt;869;87;232,856220378247;5546,76988428852;
501;blesmes;371;38;251,51069078379;5452,25419664064;
502;ville-savoye;58;21;263,45288248342;5481,90988357675;
503;mercin-et-vaux;940;120;237,671709721446;5491,17242096624;
504;chevresis-monceau;356;21;256,249933205922;5531,9476005668;
505;beaurevoir;1512;69;235,866579653516;5559,74633222794;
506;saint-bandry;260;43;229,304425803049;5489,32658518394;
507;vregny;91;20;247,155690509473;5494,88633151617;
508;vadencourt-02;638;52;256,472666361186;5552,32963062074;
509;vierzy;440;34;238,15503550693;5480,05292830178;
510;caillouel-crepigny;420;63;226,935325104493;5517,12531684508;
511;nizy-le-comte;257;8;292,073233493255;5511,56557051285;
512;vendieres;153;12;252,351904601772;5433,72912186166;
513;buzancy-02;186;39;242,826290925816;5483,76683885171;
514;jeantes;217;13;290,675061966456;5537,50734689903;
515;connigis;325;59;257,585585236837;5452,25419664064;
516;torcy-en-valois;83;22;237,906188897898;5457,81394297287;
517;coucy-la-ville;213;34;240,553672723235;5507,85165996292;
518;goudelancourt-les-pierrepont;142;16;277,408586924772;5522,92969201592;
519;passy-en-valois;164;48;232,659089081566;5467,08759985503;
520;montgru-saint-hilaire;34;10;242,271715192847;5468,93343563733;
521;mont-d-origny;860;63;249,832255051249;5541,21013795629;
522;vassogne;66;22;270,062298685483;5494,88633151617;
523;maissemy;245;29;229,273816987812;5546,76988428852;
524;rogny;105;18;274,116938197438;5533,80455584176;
525;venerolles;216;24;259,871077324249;5556,04354117067;
526;clamecy-02;223;65;243,456399877373;5496,73216729847;
527;viel-arcy;181;27;261,801324386602;5491,17242096624;
528;guyencourt;225;53;277,672779874409;5487,46962990897;
529;mennevret;664;55;253,823386732896;5557,88937695297;
530;caulaincourt;136;22;222,185374316256;5544,92404850622;
531;oulchy-le-chateau;833;55;243,401138031222;5470,79039091229;
532;guise;5173;320;260,231011055285;5548,62683956348;
533;champs-02;293;31;234,540065445219;5507,85165996292;
534;sainte-preuve;84;8;282,168501516512;5517,12531684508;
535;proix;147;42;255,456603226394;5548,62683956348;
536;ambleny;1134;65;230,432970096691;5491,17242096624;
537;ribeauville-02;82;22;255,851052375261;5565,30607856016;
538;tugny-et-pont;281;47;226,313981837023;5531,9476005668;
539;fresnes-02;152;20;243,078014764082;5510,1422754518;
540;bourguignon-sous-montbavin;133;69;255,59575527863;5507,27344634437;
541;neuvillette-02;196;30;248,551493632845;5543,06709323125;
542;saint-thomas-02;97;38;275,62207627472;5504,14886890566;
543;marfontaine;84;9;271,535723997421;5537,50734689903;
544;besmont;153;9;295,256823040546;5541,21013795629;
545;lehaucourt;912;97;235,081455821116;5550,48379483845;
546;brissy-hamegicourt;639;51;242,89015381005;5531,24707252894;
547;plomion;477;29;288,282913863903;5537,50734689903;
548;savy;614;81;228,472751854242;5537,50734689903;
549;puisieux-et-clanlieu;296;16;262,890989092917;5543,06709323125;
550;ciry-salsogne;842;94;251,027980117491;5489,32658518394;
551;crupilly;66;18;268,494321109722;5550,48379483845;
552;dommiers;287;39;233,083211156768;5485,61267463401;
553;etreillers;1199;137;226,002617106657;5539,36430217399;
554;chouy;395;19;236,13543241835;5470,79039091229;
555;landifay-et-bertaignemont;292;14;258,288705264751;5539,36430217399;
556;silly-la-poterie;134;58;228,869726805478;5470,79039091229;
557;nauroy;691;110;232,534339953772;5554,18658589571;
558;lime;188;33;257,323382921387;5483,76683885171;
559;aubigny-aux-kaisnes;242;65;223,765598117791;5535,65039162406;
560;monceau-le-waast;243;44;266,558953297341;5517,12531684508;
561;cuiry-les-iviers;37;7;295,19706137006;5533,21522273055;
562;regny-02;209;17;245,135352949143;5539,36430217399;
563;villers-saint-christophe;472;52;222,568752599779;5535,65039162406;
564;chaillevois;188;86;253,870799625457;5506,00582418062;
565;vezilly;181;16;268,921872785933;5468,93343563733;
566;lappion;295;12;285,770649534044;5517,12531684508;
567;fresnes-en-tardenois;253;28;258,193218676852;5465,23064458006;
568;grand-rozoy;293;23;245,657238681211;5474,49318196955;
569;conde-sur-suippe;229;39;285,735812212598;5494,88633151617;
570;celles-les-conde;74;18;260,102877907068;5450,40836085834;
571;cessieres;470;45;251,206779363966;5511,56557051285;
572;courboin;296;21;255,32652461085;5448,55140558338;
573;verdilly;436;85;248,913607725472;5455,96810719057;
574;sorbais;272;19;279,234093954111;5550,48379483845;
575;thenailles;255;15;283,40010716549;5539,36430217399;
576;menneville-02;408;55;289,352721227947;5494,88633151617;
577;bonneil;402;190;244,383959270385;5448,55140558338;
578;couvron-et-aumencourt;1325;99;253,178158422999;5520,82810790234;
579;chavignon;762;65;254,044134492973;5502,29191363069;
580;gandelu;679;67;231,75870131593;5459,67089824783;
581;thuel;170;24;293,51781531035;5520,77251043902;
582;septvaux;191;22;243,995094586355;5511,56557051285;
583;neufchatel-sur-aisne;416;145;291,665058148677;5496,73216729847;
584;boncourt-02;250;18;284,569693384999;5517,12531684508;
585;monampteuil;137;23;257,6561329815;5502,29191363069;
586;villiers-saint-denis;1051;138;238,378869525824;5447,78416058953;
587;glennes;226;26;269,222344743557;5487,46962990897;
588;jussy-02;1243;92;232,460328134947;5528,24480950953;
589;croix-fonsomme;227;24;243,434851139482;5550,48379483845;
590;bertaucourt-epourdon;610;81;243,745109043106;5517,12531684508;
591;bucilly;195;15;292,562704725263;5546,76988428852;
592;saint-thibaut;63;15;262,244865313999;5481,90988357675;
593;landouzy-la-ville;526;33;290,274440638979;5544,92404850622;
594;goudelancourt-les-berrieux;63;11;277,987819125308;5503,78192564773;
595;colligis-crandelain;181;27;263,67588966248;5502,29191363069;
596;nesles-la-montagne;1210;70;249,163982050131;5450,40836085834;
597;capelle-02;1853;151;280,055029565388;5557,22220739311;
598;aizelles;112;22;275,716125424136;5502,29191363069;
599;vermand;1032;65;225,769009385873;5544,92404850622;
600;monthiers;152;20;240,252727283244;5459,67089824783;
601;saint-pierremont-02;62;8;279,192091761832;5528,24480950953;
602;celles-sur-aisne;256;41;251,977753608736;5494,88633151617;
603;evergnicourt;566;61;291,665058148677;5496,73216729847;
604;fossoy;577;80;253,855246256419;5454,11115191561;
605;muscourt;44;20;271,544428930527;5489,32658518394;
606;chaudardes;88;18;273,865407845217;5491,17242096624;
607;remigny-02;390;38;236,055079183169;5528,24480950953;
608;mons-en-laonnois;1149;280;256,409966500525;5508,2964396695;
609;charly-sur-marne;2739;133;239,77181789271;5446,02728074855;
610;chateau-thierry;14480;874;247,782391353052;5454,11115191561;
611;eppes;411;53;269,328078252593;5509,70861523789;
612;vauxrezis;334;51;237,324246107159;5494,55274673623;
613;chatillon-les-sons;81;7;264,631453561829;5531,9476005668;
614;vivieres;400;28;224,781105954758;5481,90988357675;
615;coyolles;388;15;221,454773249341;5474,49318196955;
616;rozieres-sur-crise;231;31;242,744439863328;5485,61267463401;
617;thenelles;568;81;248,72269607782;5539,36430217399;
618;nogentel;1019;147;247,948306090564;5450,40836085834;
619;chapelle-sur-chezy;281;35;247,063077753728;5442,99165925115;
620;concevreux;259;20;273,865407845217;5491,17242096624;
621;grandrieux;88;20;300,657775376179;5530,09064529183;
622;origny-en-thierache;1548;93;287,687079118999;5548,62683956348;
623;achery;587;85;243,411840039702;5524,53089895961;
624;lesdins;854;80;238,744027126882;5548,62683956348;
625;liez-02;435;79;236,217394329715;5524,53089895961;
626;haramont;611;49;221,230536770942;5480,05292830178;
627;mennessis;419;80;234,938063883719;5526,38785423457;
628;levergies;587;76;237,386787803567;5552,32963062074;
629;ollezy;166;31;225,270826038504;5528,24480950953;
630;colonfay;71;21;265,280666011338;5543,06709323125;
631;vauxbuin;766;153;238,959097458864;5489,32658518394;
632;vallee-mulatre;146;27;254,838181247711;5561,6032875029;
633;revillon;70;31;267,923836544787;5489,32658518394;
634;watigny;369;17;300,817774997646;5548,62683956348;
635;grand-verly;149;39;256,472666361186;5552,32963062074;
636;troesnes;236;89;230,335380037906;5470,02314591844;
637;nouvion-et-catillon;535;32;250,520195204313;5526,38785423457;
638;villers-helon;222;27;237,026364194295;5478,20709251948;
639;buironfosse;1189;67;274,175920392413;5556,04354117067;
640;courchamps-02;89;32;237,746140373005;5461,5278535228;
641;noyant-et-aconin;476;103;241,536514546158;5485,61267463401;
642;saint-simon-02;621;97;227,511649798046;5531,9476005668;
643;beautor;2642;355;239,97882963603;5520,82810790234;
644;presles-et-thierny;383;45;261,089867653604;5506,00582418062;
645;monceau-les-leups;473;35;250,691839683484;5522,68506317731;
646;montcornet-02;1543;268;288,944307043333;5525,89859655733;
647;viels-maisons;1052;49;248,529093595679;5437,43191291892;
648;marizy-sainte-genevieve;130;16;232,581079166212;5468,93343563733;
649;autreppes;187;27;275,749627081175;5548,62683956348;
650;moÿ-de-l-aisne;993;158;241,880791501984;5531,9476005668;
651;any-martin-rieux;476;26;302,104077915347;5546,76988428852;
652;esqueheries;850;52;268,123295844608;5557,88937695297;
653;trosly-loire;593;38;233,416292274503;5506,00582418062;
654;fayet-02;588;100;232,936279525107;5544,92404850622;
655;harcigny;249;32;285,890048045147;5537,50734689903;
656;itancourt;1118;157;240,434927799414;5537,50734689903;
657;brie-02;59;21;250,970940974087;5515,36843700409;
658;hinacourt;33;10;235,974377738756;5530,09064529183;
659;latilly;213;22;241,22301481379;5465,23064458006;
660;holnon;1433;224;230,5474283877;5544,92404850622;
661;marchais;379;24;275,152607333028;5513,41140629515;
662;parpeville;241;15;254,964440363171;5533,80455584176;
663;vic-sur-aisne;1760;336;225,530940920066;5493,0293762412;
664;vigneux-hocquet;283;20;286,283687012307;5530,09064529183;
665;vezaponin;131;41;233,654839372409;5500,44607784839;
666;braye-en-thierache;139;15;284,792514153215;5535,65039162406;
667;retheuil;387;26;218,664712551398;5483,76683885171;
668;fesmy-le-sart;490;30;262,678578042518;5564,41651914701;
669;corbeny;745;48;275,809588191583;5500,44607784839;
670;fluquieres;213;40;226,080603751688;5537,50734689903;
671;pont-saint-mard;185;27;237,106753189319;5504,14886890566;
672;montlevon;248;10;257,930252954824;5444,84861452611;
673;epagny-02;341;31;234,85948788411;5500,44607784839;
674;vincy-reuil-et-magny;123;10;291,174834905975;5528,24480950953;
675;montigny-sous-marle;74;10;273,013692374821;5531,9476005668;
676;bois-les-pargny;183;17;262,4168265202;5528,24480950953;
677;renneval;132;19;291,075289368404;5530,09064529183;
678;travecy;643;44;241,013931284563;5524,53089895961;
679;lesges;83;12;253,78511962634;5481,90988357675;
680;crecy-sur-serre;1454;81;260,109973614209;5526,38785423457;
681;selve-02;205;42;288,46739110445;5511,56557051285;
682;neuville-saint-amand;893;108;239,155969422264;5539,36430217399;
683;bouresches;203;26;240,413884131057;5455,96810719057;
684;beaume-02;97;10;297,647325536967;5541,21013795629;
685;nouvion-en-thierache;2807;57;270,318514541548;5561,6032875029;
686;erlon;292;32;267,210067567899;5528,24480950953;
687;viry-noureuil;1829;102;234,059857172526;5518,97115262738;
688;lizy;269;72;250,261265611383;5506,00582418062;
689;dravegny;144;9;263,809269275419;5474,49318196955;
690;suzy;307;31;250,090822144283;5509,70861523789;
691;deuillet;234;62;241,261698931681;5518,97115262738;
692;molinchart;317;70;254,812621752771;5511,56557051285;
693;ville-aux-bois-les-pontavert;114;13;278,419474981294;5496,12059520192;
694;arrancy;50;8;270,899886639534;5502,29191363069;
695;saint-christophe-a-berry;426;54;226,659390501291;5494,88633151617;
696;gronard;73;10;278,809004526871;5535,65039162406;
697;crepy-02;1896;68;253,215964099233;5515,73538026202;
698;bruyeres-et-montberault;1576;135;264,699401667678;5506,00582418062;
699;bethancourt-en-vaux;420;97;226,935325104493;5517,12531684508;
700;vauxaillon;490;35;245,615897219844;5502,29191363069;
701;charteves;368;42;254,899228003638;5457,81394297287;
702;marcy-sous-marle;220;50;268,316076557467;5530,09064529183;
703;clacy-et-thierret;346;82;257,304973538684;5509,70861523789;
704;goussancourt;110;13;266,588781925845;5467,08759985503;
705;margival;320;58;245,866615849807;5496,73216729847;
706;barzy-sur-marne;386;51;258,540645546547;5457,81394297287;
707;pinon;1811;191;249,227895708371;5502,29191363069;
708;brancourt-en-laonnois;677;103;246,651731597309;5506,00582418062;
709;vassens;172;17;227,63304210306;5500,44607784839;
710;essigny-le-grand;1109;82;235,811942528904;5533,80455584176;
711;cheret;125;33;265,902098401167;5506,00582418062;
712;essigny-le-petit;377;83;241,131947274125;5548,62683956348;
713;mareuil-en-dole;248;28;257,671683410225;5476,35013724452;
714;saint-quentin;55978;2481;235,406478144597;5543,06709323125;
715;vendhuile;531;48;229,830719543461;5561,6032875029;
716;contescourt;66;19;232,061332866173;5537,50734689903;
717;monnes;118;23;233,949966400357;5465,23064458006;
718;domptin;673;147;239,440032893038;5450,40836085834;
719;besme;164;61;228,526458167204;5507,85165996292;
720;vauxcere;112;19;263,185491805059;5487,46962990897;
721;molain-02;147;81;251,265686718532;5561,6032875029;
722;ployart-et-vaurseine;21;4;270,470779125122;5502,85900775658;
723;hautevesnes;158;21;235,31967662857;5461,5278535228;
724;couvrelles;189;25;252,320025753047;5487,46962990897;
725;buire;884;214;290,074283033444;5548,62683956348;
726;aulnois-sous-laon;1292;129;259,354657262277;5517,12531684508;
727;courmont-02;110;11;259,405635847371;5465,23064458006;
728;pargnan;62;25;267,742327998872;5493,0293762412;
729;martigny-courpierre;118;26;266,083647854932;5502,29191363069;
730;saint-mard-02;118;25;259,36912020645;5491,58384219482;
731;coucy-le-chateau-auffrique;1076;93;239,835879123309;5506,40612591654;
732;dallon;377;64;231,98128316491;5539,36430217399;
733;armentieres-sur-ourcq;98;14;245,905794554819;5468,93343563733;
734;mezieres-sur-oise;542;56;244,191294995713;5533,80455584176;
735;bergues-sur-sambre;220;49;265,463908231213;5563,4491232852;
736;neuville-bosmont;183;18;276,795830713088;5528,24480950953;
737;montreuil-aux-lions;1396;107;233,363111614648;5450,40836085834;
738;meurival;52;17;272,844166760895;5487,46962990897;
739;septmonts;580;120;242,744439863328;5485,61267463401;
740;pleine-selve-02;180;29;252,484146840344;5535,65039162406;
741;bellicourt;636;65;231,341617662378;5554,18658589571;
742;ancienville;73;18;233,63484439457;5472,64734618725;
743;leschelle;296;20;269,408116197794;5556,04354117067;
744;fieulaine;281;36;247,185833939985;5546,76988428852;
745;villers-agron-aiguizy;100;7;269,102791297;5465,23064458006;
746;fere-en-tardenois;3270;160;255,510889576196;5470,79039091229;
747;cramaille;130;16;250,498022200074;5474,49318196955;
748;homblieres;1471;102;241,381745902809;5543,06709323125;
749;ognes-02;1174;191;230,144848695493;5516,48038627054;
750;gouy-02;591;33;232,622693087787;5559,93536360323;
751;ressons-le-long;755;71;228,020298179761;5491,17242096624;
752;bucy-les-pierrepont;416;28;280,775511449666;5520,82810790234;
753;nouvion-le-vineux;162;45;261,179010656015;5504,14886890566;
754;rozoy-bellevalle;106;15;252,099663225143;5439,28886819389;
755;rouvroy-sur-serre;44;11;299,562827001896;5528,24480950953;
756;versigny-02;467;36;247,178201724483;5520,82810790234;
757;assis-sur-serre;275;34;256,602136804392;5524,53089895961;
758;vaux-andigny;959;60;251,265686718532;5561,6032875029;
759;fontaine-les-vervins;987;50;279,620161471411;5543,06709323125;
760;luzoir;290;26;283,909779862566;5552,32963062074;
761;montbrehain;807;81;239,606121391736;5556,04354117067;
762;erloy;92;12;273,36242316673;5548,62683956348;
763;papleux;108;55;277,463503599905;5561,6032875029;
764;seboncourt;1079;91;249,228874581899;5554,18658589571;
765;hannapes;289;31;258,679483896671;5556,04354117067;
766;monceau-sur-oise;121;20;265,006135116974;5548,62683956348;
767;froidmont-cohartille;238;27;266,194491269517;5524,53089895961;
768;resigny;175;22;301,855855641307;5530,09064529183;
769;sery-les-mezieres;635;55;245,388550550883;5533,80455584176;
770;merlieux-et-fouquerolles;273;47;252,667380985165;5506,00582418062;
771;epine-aux-bois;259;20;252,268181765394;5435,57495764396;
772;andelain;186;63;242,462245952932;5518,97115262738;
773;jeancourt;238;40;225,4575769013;5552,32963062074;
774;essises;430;58;249,414166625579;5444,84861452611;
775;villers-cotterets;10317;247;223,799107495563;5476,35013724452;
776;soupir;305;29;260,417449105152;5494,88633151617;
777;camelin;442;48;226,220388721913;5506,90650308644;
778;longueval-barbonval;485;55;264,543281589067;5488,5259817121;
779;gergny;152;25;280,427640709551;5550,48379483845;
780;bohain-en-vermandois;5976;188;246,67343217704;5557,88937695297;
781;wimy;468;38;286,295335747683;5552,32963062074;
782;mondrepuis;1008;49;290,865380800039;5556,04354117067;
783;chamouille;260;77;264,969919520009;5500,44607784839;
784;rougeries;228;55;272,732156906798;5537,50734689903;
785;hary;222;20;282,39882311719;5535,65039162406;
786;iviers;210;28;296,758097478466;5535,65039162406;
787;noroy-sur-ourcq;158;30;233,71377273758;5470,79039091229;
788;danizy;569;126;243,578515680256;5520,82810790234;
789;gauchy;5443;872;234,373323563112;5539,36430217399;
790;laffaux;147;21;246,987955727381;5498,58912257343;
791;pouilly-sur-serre;524;52;257,800731459676;5524,53089895961;
792;trucy;147;48;261,356696629484;5500,44607784839;
793;vesles-et-caumont;234;22;272,282545101875;5522,68506317731;
794;oulchy-la-ville;127;17;243,318938132232;5472,64734618725;
795;bourguignon-sous-coucy;91;32;228,44836796108;5509,70861523789;
796;coucy-les-eppes;576;95;271,733276327486;5509,70861523789;
797;juvincourt-et-damary;493;16;281,927440266922;5498,58912257343;
798;trefcon;83;20;222,185374316256;5544,92404850622;
799;voyenne;288;20;267,210067567899;5528,24480950953;
800;launoy;102;11;246,700657936248;5478,20709251948;
801;craonnelle;111;18;272,381884094998;5496,73216729847;
802;vendresse-beaulne;117;13;265,150513040592;5496,73216729847;
803;braye-en-laonnois;223;27;261,534827513389;5496,73216729847;
804;sancy-les-cheminots;112;24;250,68777093178;5496,73216729847;
805;remies;239;26;254,203508604682;5524,53089895961;
806;pierremande;276;36;234,379755272365;5511,56557051285;
807;cerny-les-bucy;116;36;254,725968466754;5513,41140629515;
808;pasly;1021;338;238,797211458453;5493,0293762412;
809;autreville-02;822;231;233,098271495335;5513,41140629515;
810;oeuilly;277;96;266,626668220463;5491,17242096624;
811;saint-paul-aux-bois;395;35;230,931756746062;5507,85165996292;
812;lucy-le-bocage;175;22;239,279811470946;5454,11115191561;
813;coupru;186;23;238,145631380488;5452,25419664064;
814;augy-02;90;34;254,82151920423;5485,61267463401;
815;essomes-sur-marne;2741;96;245,435796330743;5452,25419664064;
816;venizel;1356;365;244,993176728939;5489,32658518394;
