466;brixey-aux-chanoines;79;10;421,480801755657;5389,25115120383;
467;luzy-saint-martin;105;14;371,655796013194;5507,85165996292;
468;marson-sur-barboure;48;8;400,498892589304;5407,77622598282;
469;couvonges;152;33;368,778543617698;5424,4554649795;
470;salmagne;310;18;391,017939845363;5420,75267392224;
471;reffroy;66;7;401,72390479838;5407,77622598282;
472;combres-sous-les-cotes;114;22;410,541170200261;5454,11115191561;
473;ecurey-en-verdunois;140;20;387,40983434972;5488,95964192601;
474;nonsard-lamarche;159;8;420,957998766467;5440,90119463023;
475;dainville-bertheleville;157;3;407,002738798908;5385,53724065391;
476;vaux-les-palameix;47;4;403,523470747088;5450,40836085834;
477;maulan;98;23;385,546222813086;5411,49013653275;
478;dammarie-sur-saulx;442;38;384,83043233668;5404,07343492555;
479;brouennes;155;12;379,001071477747;5506,00582418062;
480;cheppy;127;8;367,881395403029;5474,49318196955;
481;gimecourt;37;3;392,678637883591;5431,87216658669;
482;lignieres-sur-aire;47;5;394,159548584913;5428,16937552943;
483;chaumont-sur-aire;162;16;383,502420956388;5441,13470397619;
484;varennes-en-argonne;661;55;365,460640602985;5474,49318196955;
485;rigny-la-salle;387;37;419,008197815999;5405,93039020052;
486;chonville-malaumont;168;8;403,029604763656;5420,81939087823;
487;recourt-le-creux;75;5;392,716268495236;5448,55140558338;
488;seuil-d-argonne;503;19;369,429352897661;5446,18295364585;
489;pouilly-sur-meuse;210;17;369,250497434335;5507,85165996292;
490;chauvency-le-chateau;270;30;382,610605491821;5506,00582418062;
491;marville;561;28;393,975525501212;5498,58912257343;
492;vilosnes-haraumont;204;13;379,141735089222;5485,19013391276;
493;gouraincourt;48;8;409,681693111092;5481,90988357675;
494;aincreville;85;9;370,507528846923;5489,32658518394;
495;douaumont;8;1;394,468399294398;5473,02540893785;
496;jouy-en-argonne;55;8;379,538808905522;5463,3736893051;
497;recicourt;168;12;374,561993291771;5465,23064458006;
498;trois-domaines;128;7;385,922665131385;5444,84861452611;
499;domremy-la-canne;32;10;413,30719482004;5481,90988357675;
500;vaudoncourt-55;68;11;409,433674523962;5483,88915327102;
