469;saint-etienne-de-crossey;2545;198;440,086213947693;5044,5468786057;
470;meaudre;1350;39;434,054032873358;5018,59398272686;
471;saint-joseph-de-riviere;1145;65;443,992306915331;5044,5468786057;
472;montaud-38;526;36;435,64673259784;5033,42738594125;
473;bellegarde-poussieu;928;55;386,589706750895;5046,392714388;
474;brie-et-angonnes;2416;249;455,104986054035;5016,74814694456;
475;venosc;815;32;481,073652764514;5001,91474373018;
476;bernin;2991;389;459,124686164218;5033,42738594125;
477;saint-pancrasse;438;65;458,990402995821;5035,27322172355;
478;vatilieu;385;41;424,032449840143;5031,57043066628;
479;vaulx-milieu;2435;269;403,137919760681;5072,34561026684;
480;trept;1774;111;413,017154981148;5079,75119238137;
481;claix-38;7538;312;444,643064021176;5016,74814694456;
482;motte-d-aveillans;1794;183;452,497810805813;4998,21195267292;
483;vif;8053;284;445,162499892355;5009,33144533737;
484;saint-hilaire-du-rosier;1987;121;412,069021991001;5014,8911916696;
485;chantelouve;76;2;469,402644715644;5001,98146068617;
486;mont-de-lans;1255;39;481,963057395237;5007,47449006241;
487;saint-agnin-sur-bion;835;86;408,930094748641;5063,07195338469;
488;saint-georges-de-commiers;2102;143;447,911563074684;5007,47449006241;
489;oz;221;13;474,583460390726;5018,59398272686;
490;chatonnay-38;1861;58;405,395470234407;5057,51220705246;
491;saint-geoire-en-valdaine;2402;143;439,437682885478;5053,80941599519;
492;creys-mepieu;1405;48;425,965766812915;5084,76608357304;
493;villard-reymond;35;3;472,795800737642;5007,47449006241;
494;crachier;471;129;407,510582011833;5064,92890865965;
495;saint-sulpice-des-rivoires;450;62;436,708358864569;5055,66637127016;
496;villeneuve-de-marc;1141;43;397,59940349913;5057,51220705246;
497;lavaldens;157;3;462,721554950496;5001,91474373018;
498;marnans;147;22;409,319266415128;5037,13017699851;
499;saint-sorlin-de-vienne;821;82;385,448432090497;5055,78868568947;
500;saint-christophe-sur-guiers;798;33;449,972272363501;5051,95246072023;
501;cognin-les-gorges;656;52;424,653888432437;5022,30789327679;
502;champ-pres-froges;1250;258;464,205678486636;5035,27322172355;
503;semons;368;34;405,755109324828;5051,95246072023;
504;parmilieu;651;50;414,490599391012;5096,43043137805;
505;janneyrias;1485;141;395,71287087638;5087,16789398856;
506;rochetoirin;1034;97;421,536994978915;5068,63169971691;
507;fitilieu;1709;170;433,467205692706;5064,92890865965;
508;chasse-sur-rhone;5267;665;374,954514821935;5066,78586393461;
509;arzay;216;22;403,154375133713;5051,95246072023;
510;saint-laurent-du-pont;4484;127;447,766942102245;5046,392714388;
511;saint-julien-de-raz;434;40;442,432310061677;5042,66768434541;
512;frette-38;1085;91;417,829279013594;5046,392714388;
513;seyssinet-pariset;12113;1137;442,946398736358;5022,30789327679;
514;pressins;1102;109;437,619666725895;5061,22611760239;
515;artas;1620;114;402,439400501897;5063,07195338469;
516;beauvoir-en-royans;74;35;418,827397538214;5017,21516563647;
517;eydoche;477;85;416,158826387574;5051,95246072023;
518;vienne;29328;1294;379,183840863877;5061,22611760239;
519;mont-saint-martin-38;88;16;443,472717119966;5033,42738594125;
520;charavines;1784;237;430,464815184423;5051,95246072023;
521;moutaret;222;41;474,681197924809;5051,95246072023;
522;pontcharra;7162;459;469,479729542579;5051,95246072023;
523;saint-alban-du-rhone;865;242;371,942443647188;5051,95246072023;
524;faramans-38;935;86;403,511402056293;5046,392714388;
525;eybens;9582;2129;450,9182962764;5020,45093800183;
526;chevrieres-38;693;41;415,386138618615;5024,15372905909;
527;balme-les-grottes;915;62;413,07508535307;5098,28738665302;
528;vaulnaveys-le-haut;3533;177;455,104986054035;5016,74814694456;
529;agnin;969;121;380,417729750952;5040,83296805577;
530;pont-en-royans;835;287;420,162792273198;5011,18840061234;
531;cognet;50;27;455,649313571519;4990,79525106572;
532;chantesse;315;54;426,767042802912;5029,71347539132;
533;susville;1402;141;455,150876513665;4994,42020567434;
