473;saulon-la-rue;650;143;382,668574287032;5250,25749289814;
474;poiseul-la-ville-et-laperriere;165;7;350,383932402418;5288,6864595465;
475;curtil-vergy;116;42;369,169156904541;5244,69774656591;
476;hauteroche;73;5;344,309849323347;5281,75901561654;
477;lacanche;594;82;345,879748115102;5233,57825390145;
478;chailly-sur-armancon;264;14;338,291442877727;5255,81723923036;
479;vannaire;62;17;340,326460848845;5328,09394154933;
480;dampierre-et-flee;122;12;403,411715011222;5278,05622455928;
481;marey-sur-tille;327;10;378,76482005249;5291,02155300603;
482;molphey;148;19;317,669467087818;5265,07977661986;
483;touillon;442;11;332,088865959593;5298,43825461322;
484;ouges;1166;96;382,307593883406;5255,81723923036;
485;licey-sur-vingeanne;110;32;404,536230463918;5279,90206034158;
486;champagne-sur-vingeanne;292;22;406,046073520495;5276,19926928431;
487;flavigny-sur-ozerain;305;10;340,553739144467;5281,75901561654;
488;vievigne;213;15;393,638471079573;5274,34231400935;
489;massingy-les-semur;193;22;330,432543058409;5283,6159708915;
490;montigny-mornay-villeneuve-sur-vingeanne;373;12;407,989675728647;5289,02004432643;
491;couternon;1662;244;388,106098610774;5263,22282134489;
492;corpoyer-la-chapelle;20;4;346,594393592072;5285,4618066738;
493;civry-en-montagne;99;12;346,985958509655;5257,66307501266;
494;ampilly-les-bordes;74;5;347,181294395812;5296,58129933826;
495;genlis;5613;464;393,874210386313;5252,10332868044;
496;chatellenot;144;12;338,927232924674;5252,42579396771;
497;antheuil;65;6;359,089698074176;5244,69774656591;
498;soirans;469;106;399,507034814673;5249,14554363169;
499;cerilly-21;269;19;335,376753455674;5322,44523927578;
500;vandenesse-en-auxois;284;25;347,422555982598;5250,25749289814;
501;broin;433;30;386,153872443144;5235,42408968375;
502;courban;167;9;352,746628709687;5328,09394154933;
503;thomirey;59;8;347,03345650683;5235,42408968375;
504;roche-vanneau;150;11;340,769682132835;5278,05622455928;
505;baubigny-21;222;21;355,380490128183;5222,458761237;
506;lantilly;104;11;328,971689516305;5287,31876194877;
507;jallanges;335;44;390,671056427535;5224,3045970193;
508;labergement-les-auxonne;352;59;407,096002801534;5242,84079129094;
509;buxerolles-21;23;1;368,479897860282;5315,11749360991;
510;eguilly;61;10;339,335616349252;5259,52003028763;
511;lux-21;519;22;391,601027279495;5280,74714178407;
512;musigny;89;14;341,450456126461;5244,69774656591;
513;chanceaux;202;9;352,962034630573;5283,6159708915;
514;thoisy-la-berchere;311;8;327,076277861168;5253,9602839554;
515;rouvray-21;605;63;308,736331201663;5273,36379865488;
516;saussey-21;84;9;349,666749892273;5233,57825390145;
517;vieux-chateau;97;14;310,701746894692;5278,05622455928;
518;orville-21;188;83;390,26328966443;5287,31876194877;
519;prenois;416;21;368,916234717917;5268,78256767712;
520;frenois-21;90;4;367,865264054211;5285,4618066738;
521;auxonne;7741;190;406,712874726673;5248,40053762317;
522;ecutigny;103;18;349,55784280237;5235,42408968375;
523;diancey;83;8;330,007604795699;5246,54358234821;
524;aubigny-en-plaine;366;57;390,834576331501;5240,98383601598;
525;savilly;76;9;324,115135736218;5239,13800023368;
526;saint-jean-de-losne;1168;2013;397,386712218863;5237,28104495872;
527;chorey-les-beaune;565;101;368,717223732748;5231,72129862649;
528;cormot-le-grand;146;24;351,58638966838;5222,458761237;
529;monthelie;164;52;361,479264099086;5226,16155229426;
530;grosbois-les-tichey;75;15;396,868312089503;5226,16155229426;
531;beneuvre;95;6;370,436106499417;5303,99800094545;
532;creancey;524;31;347,204315886713;5253,9602839554;
533;minot;221;6;364,432619863516;5300,29520988819;
534;bevy;95;18;366,534884307525;5246,54358234821;
535;boudreville;60;7;358,842277572721;5329,93977733163;
536;semarey;116;15;349,60975235565;5255,81723923036;
537;laignes;777;19;325,945863434655;5318,82028466717;
538;barges-21;461;119;382,668574287032;5250,25749289814;
539;chambain;28;2;367,235530445503;5315,11749360991;
540;tart-l-abbaye;231;68;396,764565487527;5246,54358234821;
541;courlon;72;7;374,536596598486;5298,43825461322;
542;gommeville;151;15;335,033741342052;5333,65368788156;
543;fraignot-et-vesvrotte;68;5;369,542525619442;5298,43825461322;
544;premieres;120;38;398,907240051665;5252,10332868044;
545;avelanges;42;6;377,514521131643;5291,02155300603;
546;thoisy-le-desert;208;15;342,172117682329;5253,9602839554;
547;saint-germain-les-senailly;93;18;319,910669230806;5292,878508281;
548;vertault;54;2;324,179348341894;5328,09394154933;
549;blagny-sur-vingeanne;138;18;403,66798455068;5274,34231400935;
550;villers-patras;97;15;338,975342499254;5329,93977733163;
551;montigny-sur-armancon;141;17;328,450394396883;5274,34231400935;
552;panges;80;13;361,501113673182;5266,93673189482;
553;courcelles-les-semur;238;19;323,332984470024;5276,19926928431;
554;montot-21;196;26;396,764466771529;5241,86227593647;
555;moutiers-saint-jean;256;51;316,362899161762;5289,17571722373;
556;nogent-les-montbard;144;22;328,459512527192;5293,81254566481;
557;talmay;535;24;409,328461940881;5265,07977661986;
558;corberon;421;35;377,791485958139;5228,01850756922;
559;posanges;68;11;339,840184372276;5272,49647822705;
560;clery-21;122;36;414,87451560937;5257,66307501266;
561;pluvault;517;149;396,514873675791;5250,25749289814;
562;vernot;71;5;374,477792250848;5279,90206034158;
563;liernais;591;20;323,607406141366;5248,40053762317;
564;magnien;334;13;335,570749120238;5237,28104495872;
565;magny-les-villers;258;67;369,632467310426;5237,28104495872;
566;saint-usage-21;1199;128;398,648509646041;5237,28104495872;
567;veilly;61;11;348,077225986932;5239,13800023368;
568;villaines-en-duesmois;289;8;336,867953953936;5302,14104567049;
569;fontaine-francaise;933;30;403,027821785289;5283,6159708915;
570;velogny;39;9;336,184693840844;5270,63952295208;
571;saint-seine-l-abbaye;360;93;359,790555510364;5274,34231400935;
572;chamesson;280;17;338,711957640776;5313,26053833494;
573;clenay;845;150;385,107056808458;5270,63952295208;
574;is-sur-tille;4183;185;383,001356726792;5283,6159708915;
575;trouhaut;99;10;357,509575532558;5270,63952295208;
576;saint-apollinaire-21;6276;612;383,081820242934;5263,22282134489;
577;juillenay;54;9;321,334574307491;5266,93673189482;
578;recey-sur-ource;383;14;363,617765062688;5313,26053833494;
579;montlay-en-auxois;156;8;322,691403041088;5265,07977661986;
580;etalante;127;3;355,923525494645;5296,58129933826;
581;labergement-foigney;407;53;396,265795305488;5253,9602839554;
582;bressey-sur-tille;679;93;390,86410673146;5259,52003028763;
583;corcelles-les-monts;652;45;372,01212804539;5259,52003028763;
584;seigny;164;20;332,512760333328;5291,02155300603;
585;blancey;70;10;336,822270550825;5259,52003028763;
586;arnay-sous-vitteaux;109;8;338,371727933746;5276,19926928431;
587;echigey;292;53;392,985855340027;5246,54358234821;
588;essey;247;19;342,495012638027;5248,40053762317;
589;marcilly-ogny;198;11;332,108476065552;5253,9602839554;
590;mavilly-mandelot;163;16;358,614883813969;5231,72129862649;
591;saint-symphorien-sur-saone;352;44;401,171347573328;5237,28104495872;
592;noiron-sur-seine;81;7;333,900539153686;5331,79673260659;
593;franxault;409;33;400,284952475499;5231,72129862649;
594;ahuy;1265;197;379,073833434299;5266,93673189482;
595;lanthes;253;25;394,340739618066;5226,16155229426;
596;source-seine;53;3;351,933963591045;5279,90206034158;
597;chaugey;22;3;370,080700263124;5309,55774727768;
598;marigny-les-reullee;191;19;376,646215622858;5226,16155229426;
599;chivres;255;30;386,61245221645;5223,53735202545;
600;chevannes-21;133;21;366,560085385632;5243,77482867476;
601;leuglay;337;13;358,405963287401;5316,97444888487;
602;saffres;122;9;345,183104027439;5266,93673189482;
603;messigny-et-vantoux;1574;46;377,601470171443;5271,29557301929;
604;pagny-la-ville;421;62;391,323769441158;5233,57825390145;
605;charny-21;33;4;333,741466087447;5263,60088409548;
606;fontangy;149;8;327,714092360087;5265,07977661986;
607;magny-lambert;97;7;343,10599986571;5302,14104567049;
608;vaux-saules;191;6;360,815222857725;5278,05622455928;
609;auvillars-sur-saone;308;45;386,395182134193;5231,72129862649;
610;saint-didier-21;214;10;315,256804474166;5262,85587808697;
611;tanay;237;18;396,271169651079;5272,49647822705;
612;sombernon;978;73;354,417199298108;5259,52003028763;
613;gurgy-le-chateau;50;2;367,793292638231;5318,08639815132;
614;vesvres;23;5;341,310007006892;5268,78256767712;
615;saint-nicolas-les-cîteaux;434;15;382,128258963914;5239,13800023368;
616;savoisy;214;8;330,312878538124;5307,70079200272;
617;molinot;152;11;347,467065463559;5228,01850756922;
618;bagnot;129;10;385,132200234943;5231,72129862649;
619;dampierre-en-montagne;77;7;343,493912427642;5274,34231400935;
620;beze;724;30;395,894731201686;5278,05622455928;
621;vielverge;496;33;411,231911031222;5255,81723923036;
622;pouilly-sur-saone;667;129;387,900131530007;5228,01850756922;
623;censerey;178;14;328,644353041896;5248,40053762317;
624;villeneuve-les-convers;40;4;342,62224948005;5289,17571722373;
625;montoillot;72;9;350,86759381563;5255,81723923036;
626;francheville-21;245;7;367,195735593489;5276,19926928431;
627;curley;144;25;371,456512935746;5248,40053762317;
628;alise-sainte-reine;617;161;336,583953937177;5285,4618066738;
629;champdotre;565;54;400,543275635027;5246,54358234821;
630;toutry;465;72;309,253321801821;5281,75901561654;
631;argilly;465;13;378,700177717135;5233,57825390145;
632;arconcey;216;14;336,093559591861;5250,25749289814;
633;grancey-le-chateau-neuvelle;272;9;376,328010092228;5300,66215314612;
634;uncey-le-franc;46;4;344,037267622538;5265,07977661986;
635;bonnencontre;431;39;389,939694721998;5235,42408968375;
636;buncey;386;14;340,983700076183;5316,97444888487;
637;bellenot-sous-pouilly;228;15;343,214372004115;5257,66307501266;
638;chevigny-saint-sauveur;9969;823;387,093710994246;5259,52003028763;
639;corcelles-les-arts;463;84;364,347342160646;5220,60180596203;
640;etevaux;294;33;400,792345578792;5261,37698556259;
641;saint-leger-triey;210;20;404,561550227367;5261,37698556259;
642;pont-et-massene;201;32;328,241876915863;5278,05622455928;
643;fresnes-21;174;13;333,550052660359;5294,73546355596;
644;villey-sur-tille;296;23;382,758226401653;5287,31876194877;
645;beurizot;117;8;339,014578303539;5265,07977661986;
646;maillys;830;27;403,441630873674;5240,98383601598;
647;buffon;160;18;320,852768061639;5298,43825461322;
648;gresigny-sainte-reine;136;19;337,727846824988;5287,31876194877;
649;vignoles;851;126;370,095276786977;5229,86434335152;
650;billy-les-chanceaux;80;3;352,850355317304;5285,4618066738;
651;menetreux-le-pitois;445;67;335,119577960539;5289,17571722373;
652;gissey-sous-flavigny;100;9;344,200315358158;5283,6159708915;
653;semur-en-auxois;4195;219;325,603655284518;5280,8027392474;
654;lamargelle;158;6;362,860044226763;5285,4618066738;
655;trocheres;180;35;399,283836668612;5265,07977661986;
656;pont;93;26;401,803097598204;5246,54358234821;
657;bard-les-epoisses;54;15;316,564576118259;5285,4618066738;
658;beurey-bauguay;140;19;334,729694063829;5252,10332868044;
659;obtree;74;14;340,326460848845;5328,09394154933;
660;charencey;29;5;351,126381428037;5272,49647822705;
661;marcenay;113;11;328,222298691899;5322,5341952171;
662;senailly;141;15;320,012771242249;5291,02155300603;
663;esbarres;758;47;394,987710148623;5235,42408968375;
664;gissey-sur-ouche;364;25;359,670974927559;5255,81723923036;
665;turcey;175;14;355,000987289927;5270,63952295208;
666;arcey-21;48;13;363,329751472761;5257,66307501266;
667;aisey-sur-seine;225;17;342,667065845855;5309,55774727768;
668;ruffey-les-beaune;678;43;372,737921282717;5228,01850756922;
669;saint-sauveur-21;238;25;407,944216125024;5266,93673189482;
670;champeau-en-morvan;247;7;312,642683364272;5256,89583001882;
671;marliens;449;103;391,479512413321;5250,25749289814;
672;vitteaux;1102;53;341,201870326108;5270,63952295208;
673;bissey-la-pierre;76;9;330,815122721042;5320,67723994214;
674;auxant;71;12;349,338627586324;5239,13800023368;
675;maxilly-sur-saone;340;43;409,457962866967;5263,22282134489;
676;saulieu;2564;80;319,427593747854;5255,81723923036;
677;arrans;66;6;323,040490473301;5303,99800094545;
678;bretigny-21;924;135;383,852386361273;5270,63952295208;
679;longvic;9290;879;382,187684000459;5257,66307501266;
680;mosson;93;12;345,294229897229;5328,09394154933;
681;essarois;87;4;356,374256873378;5309,55774727768;
682;chamblanc;516;50;390,426913867718;5228,01850756922;
683;saint-philibert-21;446;94;379,011555534411;5248,40053762317;
684;varois-et-chaignot;2004;198;385,472382748526;5265,07977661986;
685;bard-le-regulier;70;7;326,536026224416;5240,98383601598;
686;rouvres-sous-meilly;97;21;346,163526850374;5250,25749289814;
687;villeferry;31;9;339,625207201447;5276,19926928431;
688;longeault;587;473;396,514873675791;5250,25749289814;
689;montmain-21;117;12;383,853549467423;5229,37508567429;
690;selongey;2410;51;387,515412439722;5291,02155300603;
691;champ-d-oiseau;76;15;326,470251930821;5287,31876194877;
692;asnieres-en-montagne;186;6;320,442781166893;5305,85495622042;
693;pommard;525;52;362,629275710849;5228,01850756922;
694;collonges-les-bevy;94;17;366,649481191528;5244,69774656591;
695;saint-germain-le-rocheux;89;11;348,897879090285;5309,55774727768;
696;chatelet-21;206;56;390,183370194332;5231,72129862649;
697;goulles-21;16;1;365,403206570557;5324,3800309994;
698;bligny-sur-ouche;850;30;353,232885392457;5237,28104495872;
699;etormay;79;6;343,653520803257;5292,878508281;
700;mauvilly;73;4;351,72721223177;5303,99800094545;
701;poiseul-la-grange;69;3;360,128232936525;5289,17571722373;
702;bussieres-21;41;6;371,838238255222;5299,96162510825;
703;ampilly-le-sec;363;14;337,358761783339;5315,11749360991;
704;gemeaux;864;44;385,749706580749;5279,90206034158;
705;pellerey;86;6;359,334290038868;5281,75901561654;
706;champignolles-21;70;11;345,988095371913;5231,72129862649;
