446;louce;111;26;-7,33888370542028;5415,19292759001;
447;saint-georges-d-annebecq;141;15;-19,5963005853416;5407,77622598282;
448;neauphe-sur-dive;143;10;7,01226578751779;5431,74985216739;
449;cisai-saint-aubin;192;13;25,6435580949778;5424,4554649795;
450;mieuxce;607;58;1,2304450502966;5381,83444959664;
451;saint-germain-de-martigny;102;26;34,3274796010709;5402,21647965059;
452;sainte-croix-sur-orne;81;21;-20,7590464163552;5424,4554649795;
453;bouillon-61;154;8;7,35829885311714;5400,37064386829;
454;ecorches;91;9;7,31454795947165;5433,72912186166;
455;ferte-mace;5936;219;-26,9626834412494;5404,07343492555;
456;nonant-le-pin;531;28;15,900939158023;5415,19292759001;
457;saint-pierre-la-bruyere;418;66;59,0988329305283;5378,13165853938;
458;saint-gervais-des-sablons;65;7;6,09137498723786;5437,43191291892;
459;chemilli;217;19;33,2430935234222;5378,13165853938;
460;montabard;302;27;-6,10152037163365;5428,16937552943;
461;champ-haut;50;9;23,2321115231558;5417,04988286497;
462;trinite-des-laitiers;91;8;28,0764306288102;5426,31242025447;
463;tellieres-le-plessis;78;14;29,3944141349948;5407,77622598282;
464;ommoy;113;19;-1,21952250792499;5431,87216658669;
465;appenai-sous-belleme;245;22;41,8754228944467;5376,27470326441;
466;ecouche;1306;250;-9,78190694236196;5417,04988286497;
467;bagnoles-de-l-orne;2405;259;-31,8859371691781;5400,37064386829;
468;madeleine-bouvet;409;31;66,3555394276897;5389,25115120383;
469;verrieres-61;400;22;56,6179435671593;5379,97749432168;
470;comblot;74;17;44,2370262851265;5389,25115120383;
471;cerise;732;165;9,83366010469952;5387,39419592887;
472;ceton;1898;31;55,5591398415344;5362,37533743385;
473;camembert;200;19;12,182823071268;5437,43191291892;
474;bellavilliers;163;10;36,900493626925;5383,69140487161;
475;menil-gondouin;168;18;-20,772816598674;5420,75267392224;
476;bellou-sur-huisne;429;28;56,5807814949474;5383,69140487161;
477;sainte-marguerite-de-carrouges;217;24;-11,0338248476122;5402,21647965059;
478;champeaux-61;136;14;9,74621459893902;5437,43191291892;
479;messei;1964;148;-39,3965354421089;5416,49390823175;
480;chapelle-au-moine;582;109;-42,8101304853393;5415,19292759001;
481;fresnay-le-samson;111;16;15,8429536633515;5435,57495764396;
482;saint-brice-61;168;36;-47,2236174893018;5399,43660648448;
483;saint-aubin-des-grois;64;16;48,0335450650742;5376,27470326441;
484;ticheville;224;22;19,4925022946703;5437,43191291892;
485;batilly-61;167;18;-14,6728970957857;5417,04988286497;
486;roiville;135;16;17,0615917843086;5435,57495764396;
487;gonfriere;289;22;34,1686751619306;5428,16937552943;
488;saint-pierre-la-riviere;170;18;14,6437074667506;5428,16937552943;
489;lignerolles-61;167;31;42,9092943322144;5402,21647965059;
490;menil-jean;128;18;-17,1127060469995;5418,89571864727;
491;lande-patry;1795;271;-43,9749235882131;5422,6096291972;
492;authieux-du-puits;69;15;24,4548040381476;5417,04988286497;
493;joue-du-plain;260;17;-9,78839984823877;5413,33597231505;
494;briouze;1587;92;-26,9092647161534;5415,19292759001;
495;randonnai;826;73;50,1988097748096;5409,63318125778;
496;genettes;176;26;41,6145374176806;5411,49013653275;
497;moulins-la-marche;775;58;35,5064680395767;5409,63318125778;
498;longny-au-perche;1540;39;55,2236799593187;5396,65673331836;
499;goulet;371;39;-7,33402735446745;5418,89571864727;
500;forges-61;226;45;8,59602311969489;5392,9539422611;
501;valframbert;1551;111;8,60166857601142;5389,25115120383;
502;boissei-la-lande;113;15;4,89423663071058;5413,33597231505;
503;yvrandes;163;15;-55,0233641091963;5417,04988286497;
504;bresolettes;19;3;46,5411312183967;5407,77622598282;
505;ranes;1081;31;-15,9167280337386;5409,63318125778;
