449;saint-pierre-de-frugie;403;18;77,8221665670818;5068,63169971691;
450;saint-privat-des-pres;579;29;16,9662999748584;5029,71347539132;
451;bourdeix;252;21;49,2873462184296;5068,63169971691;
452;blis-et-born;417;20;70,537268822029;5024,15372905909;
453;chatres-24;184;15;92,7431847946351;5024,15372905909;
454;montagrier;503;35;37,825565770328;5033,42738594125;
455;chanterac;544;28;35,2686344110145;5024,15372905909;
456;agonac;1643;44;58,6777170433765;5035,27322172355;
457;feuillade-24;739;186;109,852927668215;5016,74814694456;
458;saint-front-d-alemps;258;13;61,2494982166203;5038,98713227347;
459;lamonzie-montastruc;665;32;45,9455215842665;4992,65220634069;
460;tocane-saint-apre;1680;51;39,1414328212853;5031,57043066628;
461;force-24;2520;161;28,8968064796307;4988,94941528342;
462;saint-astier-24;5469;159;41,4138688491162;5019,9283218466;
463;marsales;233;24;71,1335658206685;4970,41322101178;
464;eyzies-de-tayac-sireuil;832;22;80,0492322143645;4996,61074572923;
465;saint-sulpice-d-excideuil;317;16;78,0989306567465;5046,392714388;
466;saint-antoine-d-auberoche;147;18;74,4995446021879;5020,45093800183;
467;badefols-d-ans;471;25;93,967055296054;5029,71347539132;
468;eyvirat;277;15;58,643161544918;5038,98713227347;
469;boissiere-d-ans;230;27;75,6957095348922;5029,71347539132;
470;vergt;1674;51;56,3327251716403;5005,62865428011;
471;beauregard-de-terrasson;708;88;95,4119588748883;5020,45093800183;
472;serres-et-montguyard;204;29;35,8244590384488;4967,51103342635;
473;vallereuil;278;29;40,5764952140965;5011,18840061234;
474;saint-severin-d-estissac;81;15;37,9696941167337;5009,33144533737;
475;milhac-d-auberoche;554;31;71,9275383191714;5016,74814694456;
476;beauregard-et-bassac;282;23;49,8113875239808;5001,91474373018;
477;lunas-24;363;21;31,4963662655222;4994,50916161565;
478;negrondes;838;41;67,7256229972692;5042,68992333074;
479;saint-paul-la-roche;517;13;77,9606673527707;5057,51220705246;
480;soudat;84;9;45,3692225167522;5072,34561026684;
481;saint-crepin-de-richemont;213;8;46,8316662914631;5050,10662493793;
482;varaignes;425;25;41,4927814399397;5070,48865499188;
483;saint-mesmin-24;266;8;93,7739034677945;5042,68992333074;
484;eygurande-et-gardedeuil;377;10;10,471320669563;5011,18840061234;
485;chavagnac-24;348;25;107,300393383688;5013,03423639463;
486;marnac;186;23;80,1696298262787;4985,2355047335;
487;saint-sauveur-lalande;139;14;18,3515472668139;5001,91474373018;
488;saint-marcory;53;11;73,7468356511339;4972,27017628674;
489;sergeac;212;19;86,489355330299;5003,77169900514;
490;boisseuilh;119;10;91,2767095239947;5035,27322172355;
491;calviac-en-perigord;501;34;105,122729962064;4987,62619565635;
492;issigeac;708;77;47,3950946984588;4974,11601206904;
493;gardonne;1469;177;27,5992902703901;4985,2355047335;
494;fleix-24;1433;79;19,7023501430663;4988,94941528342;
495;nojals-et-clotte;206;14;59,9326666446303;4973,19309417789;
496;roche-chalais;2873;32;1,30703569461544;5020,45093800183;
497;eymet;2570;82;31,6330958069514;4966,71042995451;
498;lusignac;189;23;23,4572646179672;5038,98713227347;
499;marsac-sur-l-isle;2956;294;51,8346450816894;5024,34276043439;
500;baneuil;345;38;53,8686855178763;4987,09246000846;
501;annesse-et-beaulieu;1486;122;43,1186759831853;5022,30789327679;
502;bouzic;140;11;97,4229869074169;4974,11601206904;
503;saint-germain-du-salembre;887;45;35,2995962274094;5018,59398272686;
504;fougueyrolles;472;41;13,1349263651777;4988,94941528342;
505;condat-sur-vezere;879;52;96,7749366293143;5016,74814694456;
506;douville;447;22;45,8655410117176;5003,77169900514;
507;saint-leon-sur-vezere;421;30;86,4641426057071;5005,62865428011;
508;saint-pierre-d-eyraud;1683;64;24,9635756459725;4987,09246000846;
509;peyrillac-et-millac;217;31;110,301338329324;4990,79525106572;
510;pressignac-vicq;468;27;56,8458788554193;4992,12959018546;
511;saint-front-sur-nizonne;144;11;49,3750633365323;5057,51220705246;
512;bosset;199;13;27,5433450055712;4998,21195267292;
513;doissat;126;8;85,5742132328022;4974,11601206904;
514;cladech;93;16;84,1366100876186;4983,3896689512;
515;savignac-de-nontron;195;20;55,805650757486;5064,92890865965;
516;saint-laurent-des-vignes;816;100;35,495021458772;4983,3896689512;
517;hautefort;1073;41;90,0252954889562;5031,57043066628;
518;monplaisant;276;49;77,6080818580223;4979,67575840127;
519;coubjours;154;16;97,8535820532133;5031,57043066628;
520;colombier-24;242;34;42,1046085041847;4977,82992261897;
521;sarliac-sur-l-isle;1029;107;69,1701673798577;5029,71347539132;
522;saint-pierre-de-cole;460;23;62,4974874822094;5044,5468786057;
523;leguillac-de-l-auche;916;64;43,6056959909786;5024,32052144906;
524;saint-chamassy;526;33;72,2419767943765;4988,94941528342;
525;sourzac;1105;47;31,423216802274;5009,33144533737;
526;creysse-24;1854;168;44,6716409369348;4987,09246000846;
527;aubas;616;35;94,2147497643366;5013,03423639463;
528;saint-martial-viveyrol;206;16;26,0482804705253;5042,68992333074;
529;breuilh;238;23;58,9013260196072;5011,18840061234;
530;rampieux;136;11;63,2115959908276;4972,27017628674;
531;saint-vivien-24;287;33;8,24937814289727;4991,81824439085;
532;saint-martin-des-combes;192;13;47,2171628666935;4998,21195267292;
533;montferrand-du-perigord;177;13;68,4398356366106;4975,972967344;
534;lavalade;106;26;68,2410441621986;4969,89060485655;
535;bussiere-badil;466;23;46,637792834917;5076,04840132411;
536;thenac-24;374;18;26,322977259153;4975,972967344;
537;vendoire;152;13;23,4158331457316;5050,10662493793;
538;florimont-gaumier;143;15;97,9641292889177;4970,32426507046;
539;bouteilles-saint-sebastien;192;13;23,4503919364341;5040,83296805577;
540;chapelle-montabourlet;67;11;36,4354260617758;5048,24966966297;
541;saint-pantaly-d-ans;154;14;78,2828656425706;5031,57043066628;
542;monbazillac;922;47;39,4617499148418;4979,67575840127;
543;vergt-de-biron;183;11;66,5996732485533;4962,99651940458;
544;saint-germain-de-belves;154;21;81,5304251960274;4981,53271367623;
545;javerlhac-et-la-chapelle-saint-robert;907;31;43,6341712215131;5067,13056820721;
546;sainte-croix-24;90;6;65,6216377175579;4974,83877909223;
547;payzac-24;1069;22;95,0771980511168;5048,38310357494;
548;creyssac;93;20;43,0176573096518;5037,13017699851;
549;sorges;1332;28;67,7854254683346;5037,13017699851;
550;terrasson-lavilledieu;6225;158;102,13326870046;5018,31599541025;
551;grignols-24;584;28;42,4408845276726;5012,94528045332;
552;notre-dame-de-sanilhac;3059;118;56,2342629379978;5016,74814694456;
553;saint-etienne-de-puycorbier;106;7;26,1630863442526;5014,8911916696;
554;saint-martial-d-artenset;973;30;14,4106642330292;5005,62865428011;
555;montagnac-la-crempse;378;14;43,2572803536046;5001,91474373018;
556;saint-martin-de-gurson;606;24;8,4156205249914;4998,48993998953;
557;villefranche-de-lonchat;963;64;4,50324209134685;4998,03404079028;
