471;blanzy;6633;166;334,270648136615;5192,80307430089;
472;burgy;108;37;370,177019047187;5166,86129791472;
473;loisy-71;585;39;384,668170214872;5179,82662636147;
474;ballore;83;7;334,026874349762;5174,26688002925;
475;bonnay-71;300;25;353,041925912237;5176,12383530421;
476;montagny-les-buxy;219;41;355,878020942913;5192,80307430089;
477;saint-agnan-71;722;28;296,954942894445;5171,09782461988;
478;saint-maurice-des-champs;61;10;352,49972963836;5185,3863726937;
479;tramayes;978;52;353,384047490653;5148,32510364307;
480;varenne-l-arconce;128;15;318,619917140421;5152,02789470033;
481;farges-les-chalon;716;181;365,141002199786;5207,62535802261;
482;clesse-71;829;82;369,239761309417;5161,30155158249;
483;vareilles-71;234;27;327,316942179684;5148,14719176044;
484;rancy;565;98;388,369692589491;5181,68358163644;
485;curtil-sous-burnand;126;15;352,825267047043;5179,82662636147;
486;bourg-le-comte;209;18;306,00984301977;5148,32510364307;
487;sainte-foy-71;124;14;317,320727395946;5145,85657627156;
488;guiche-71;618;22;340,296484329496;5176,12383530421;
489;fleurville;478;122;374,121163919553;5165,00434263975;
490;charmoy-71;271;6;330,09297796816;5199,05222917832;
491;trivy;272;23;345,175477735102;5157,58764103256;
492;saint-igny-de-roche;730;91;331,040653178935;5135,34865570365;
493;anglure-sous-dun;170;24;335,867453668251;5140,90840203588;
494;saint-marcelin-de-cray;182;13;346,562144084461;5177,98079057917;
495;alleriot;979;72;376,667953864552;5205,77952224031;
496;solutre-pouilly;370;60;362,346942451682;5148,32510364307;
497;mailly;153;27;316,734177184551;5139,06256625358;
498;remigny-71;440;179;358,356442111127;5215,0420596298;
499;saint-symphorien-des-bois;409;38;328,856445707248;5152,02789470033;
500;saint-julien-sur-dheune;248;46;345,282269994365;5200,21977590809;
501;ceron;287;12;302,260862477217;5146,46814836811;
502;perrecy-les-forges;1746;51;320,783794145417;5183,5405369114;
503;davaye;679;162;363,62680728455;5148,32510364307;
504;charbonnat;239;10;313,450613813647;5202,06561169038;
505;saint-eusebe-71;1092;51;340,520746380434;5194,66002957586;
506;saint-marcel-71;5812;571;373,09476049498;5202,06561169038;
507;diconne;334;20;390,981427566529;5200,21977590809;
508;vitry-en-charollais;1117;52;310,980875678097;5165,53807828765;
509;menetreuil;390;25;389,763370988163;5179,82662636147;
510;clayette;1884;603;330,438002570858;5146,46814836811;
511;clux;110;13;393,444272716988;5220,60180596203;
512;santilly-71;141;19;358,97234106749;5183,5405369114;
513;saint-mard-de-vaux;279;42;356,375823913631;5205,77952224031;
514;brion-71;348;21;319,685009587728;5215,96497752095;
515;mazille;399;42;352,846043906993;5157,58764103256;
516;vire-71;1104;97;370,29056918277;5165,00434263975;
517;epervans;1616;129;373,325474502451;5198,36282063312;
518;toulon-sur-arroux;1618;36;315,303247665862;5190,94611902593;
519;saint-gengoux-le-national;1049;112;355,153486375283;5183,5405369114;
520;sainte-helene-71;450;31;354,278256415591;5198,36282063312;
521;morey;201;15;350,143560051033;5203,92256696535;
522;buxy;2182;183;357,038023213238;5194,66002957586;
523;ciry-le-noble;2380;71;328,522775057848;5181,68358163644;
524;authumes;253;19;402,80126385064;5213,18510435484;
525;bey-71;796;89;377,93644978191;5205,77952224031;
526;mornay;129;6;335,506813404455;5170,56408897198;
527;saint-loup-geanges;1563;60;371,937911788993;5220,60180596203;
528;barizey;133;23;356,597119320195;5202,06561169038;
529;saint-prix-71;211;6;308,683417905091;5220,60180596203;
530;roussillon-en-morvan;277;9;310,825310069445;5228,01850756922;
531;virey-le-grand;1281;101;370,084082630574;5208,68170982574;
532;uxeau;523;15;306,498196163351;5189,10028324363;
533;chamilly;123;26;356,044317044163;5211,33926857254;
534;chatenoy-le-royal;5906;470;365,480581709368;5202,06561169038;
535;vaudebarrier;237;29;330,910400847789;5161,30155158249;
536;savianges;76;11;350,902284420301;5190,94611902593;
537;paris-l-hopital;252;91;351,914893563048;5216,89901490477;
538;chateauneuf-71;116;86;327,381469695691;5138,59554756167;
539;collonge-en-charollais;134;11;346,136414203629;5185,3863726937;
540;sassangy;169;27;353,226226658082;5194,66002957586;
541;vincelles-71;424;75;399,624029036762;5188,29967977179;
542;saint-maurice-en-riviere;554;29;381,504710871562;5209,48231329758;
543;nanton;600;42;366,610050451905;5183,5405369114;
544;saint-leger-du-bois;556;26;337,359178002203;5228,01850756922;
545;chapelle-naude;518;27;396,00975712572;5181,68358163644;
546;baudrieres;892;33;381,532707645078;5189,10028324363;
547;chapelle-au-mans;258;9;302,869839638656;5185,3863726937;
548;autun;14256;231;326,394494018912;5220,60180596203;
549;curgy;1102;34;332,512652770972;5224,3045970193;
550;saint-martin-d-auxy;90;12;346,873486519258;5194,66002957586;
551;saint-loup-de-varennes;1131;135;370,47308721773;5195,89429326161;
552;epinac;2341;90;342,364848642299;5225,20527592512;
553;mesvres;789;33;323,100944720464;5211,33926857254;
554;bourbon-lancy;5260;94;288,959750453376;5183,5405369114;
555;verdun-sur-le-doubs;1138;156;381,149415253903;5215,0420596298;
556;farges-les-macon;207;36;374,938317243705;5172,42104424695;
557;mervans;1374;47;394,545569373766;5203,92256696535;
558;thil-sur-arroux;150;11;312,084477436791;5203,92256696535;
559;saint-gervais-sur-couches;212;10;348,117248094637;5216,89901490477;
560;cussy-en-morvan;458;13;315,485442292681;5235,42408968375;
561;chardonnay;187;29;372,502399680393;5170,56408897198;
562;champagnat-71;496;37;412,174891154391;5168,70713369702;
563;pouilloux;1034;56;333,616406084152;5181,68358163644;
564;brienne;449;79;383,512321265867;5177,98079057917;
565;passy-71;60;13;346,775471994908;5174,26688002925;
566;sainte-cecile-71;283;38;354,124727287847;5157,58764103256;
567;antully;818;22;335,563468968351;5215,0420596298;
568;rigny-sur-arroux;654;13;307,253748369915;5174,26688002925;
569;maltat;284;9;291,147439538789;5190,94611902593;
570;mont-71;195;12;292,778605145584;5183,5405369114;
571;cruzille;239;21;367,399375438624;5170,56408897198;
572;malay;250;20;358,029282283681;5177,98079057917;
573;boyer-71;689;40;373,204541656397;5179,82662636147;
