444;periers-sur-le-dan;490;166;-25,3956559640255;5478,20709251948;
445;fontenay-le-pesnel;950;94;-42,4117888785053;5467,08759985503;
446;bretteville-sur-odon;4091;633;-30,294176459484;5467,08759985503;
447;repentigny;89;41;3,63285280643615;5470,79039091229;
448;fierville-les-parcs;222;45;16,9361427901854;5476,35013724452;
449;arganchy;239;33;-54,4560917826248;5474,49318196955;
450;sallen;297;26;-60,6494394583652;5461,5278535228;
451;croupte;132;38;20,6623345322228;5450,40836085834;
452;douvres-la-delivrande;4959;463;-27,804906672792;5480,05292830178;
453;mondeville-14;9450;1044;-23,0235799256851;5467,08759985503;
454;agy;240;57;-55,6474300014274;5476,35013724452;
455;saint-pierre-de-mailloc;496;105;23,070043468524;5455,96810719057;
456;herouville-saint-clair;21434;2014;-23,0080919931143;5470,79039091229;
457;missy;544;107;-40,0286460539794;5461,5278535228;
458;formentin;214;36;10,8985584193085;5470,79039091229;
459;saint-denis-de-mailloc;324;76;23,0545789062434;5459,67089824783;
460;douville-en-auge;224;36;-1,2093411370069;5478,20709251948;
461;perigny-14;55;20;-43,8434196913291;5439,28886819389;
462;colomby-sur-thaon;388;140;-30,2329479530361;5478,20709251948;
463;corbon-14;66;16;-0,646542857695829;5464,80810385881;
464;anisy;666;158;-27,8236787089273;5476,35013724452;
465;rumesnil;93;17;2,4226953474523;5468,93343563733;
466;goupillieres-14;166;73;-35,235772959015;5452,25419664064;
467;carcagny;302;72;-43,5648734260999;5474,49318196955;
468;esquay-notre-dame;1382;457;-33,9637239419498;5461,5278535228;
469;saint-manvieu-norrey;1729;208;-36,4437366164781;5468,63320933539;
470;banville;657;140;-36,2427299889278;5483,76683885171;
471;benouville-14;1984;375;-20,565321429766;5476,35013724452;
472;annebault;415;74;4,83892904729845;5476,35013724452;
473;soliers;2156;424;-21,8264990255578;5463,3736893051;
474;saint-martin-de-mailloc;883;123;23,0545789062434;5459,67089824783;
475;avenay;519;92;-33,9751574191181;5459,67089824783;
476;roucamps;194;35;-45,0012081129315;5446,69445030841;
477;sainte-croix-grand-tonne;295;56;-39,9344673072582;5474,49318196955;
478;vacognes-neuilly;507;64;-38,2414281596035;5456,86878609639;
479;vieux-14;636;115;-31,5483136581303;5459,67089824783;
480;hermival-les-vaux;843;61;20,5999992771085;5467,08759985503;
481;bigne;197;51;-52,2636378473547;5450,40836085834;
482;cernay-14;137;23;24,3086331512017;5450,40836085834;
483;glos;886;68;20,4162974513228;5462,17278409734;
484;banneville-la-campagne;142;22;-15,7477014624081;5468,93343563733;
485;parfouru-sur-odon;175;47;-43,6970105149093;5457,81394297287;
486;tourville-sur-odon;1103;648;-36,3774983759296;5463,3736893051;
487;coquainvilliers;852;71;15,742386380242;5470,79039091229;
488;deux-jumeaux;73;17;-70,0219164806723;5487,46962990897;
489;hoguette;689;28;-12,1868930580559;5435,57495764396;
490;balleroy;901;213;-60,5679651390054;5468,93343563733;
491;potigny;1783;418;-17,0331216480509;5444,84861452611;
492;plumetot;221;179;-25,3871107769934;5480,05292830178;
493;presles-14;264;29;-57,2782584425599;5435,57495764396;
494;vaudeloges;211;16;-0,405687223015638;5442,99165925115;
495;beaumais;174;16;-6,09137498723786;5437,43191291892;
496;saint-julien-sur-calonne;190;22;16,9247163397948;5480,05292830178;
497;conde-sur-ifs;446;39;-8,50236125058426;5454,11115191561;
498;carville;374;35;-63,30836050724;5441,13470397619;
499;caen;108954;4239;-25,4385555338045;5468,93343563733;
500;tourgeville;933;77;4,8323881603437;5483,76683885171;
501;bû-sur-rouvres;120;42;-13,3652781082506;5452,25419664064;
502;meuvaines;150;20;-41,0612726877709;5485,61267463401;
503;saint-cyr-du-ronceray;620;153;21,8631521782105;5454,11115191561;
504;saint-jean-le-blanc-14;341;22;-47,4812521184099;5441,13470397619;
505;hamars;433;45;-40,1227395817049;5448,55140558338;
506;aubigny-14;324;64;-15,832370357102;5439,28886819389;
507;authie-14;1394;434;-31,4847001034279;5470,79039091229;
508;canchy-14;219;38;-71,2533188907839;5485,61267463401;
509;pont-d-ouilly;1016;52;-29,8837469711642;5434,5297253335;
510;epron;1532;1078;-26,6319477875019;5472,64734618725;
511;ondefontaine;319;20;-49,8494400119731;5448,55140558338;
512;aignerville;200;45;-66,4450291415209;5483,76683885171;
513;gefosse-fontenay;130;11;-78,4459269848821;5489,32658518394;
514;cagny-14;1414;167;-18,1826210335811;5465,23064458006;
515;fierville-bray;492;38;-13,2542832505387;5456,31281146317;
516;glanville;176;27;4,83566432619948;5480,05292830178;
517;aunay-sur-odon;3099;243;-46,186424865075;5450,40836085834;
518;graye-sur-mer;646;98;-33,8151700052835;5485,61267463401;
519;isles-bardel;65;11;-24,3899379692903;5431,87216658669;
520;pertheville-ners;250;30;-8,53366366787679;5433,72912186166;
521;dives-sur-mer;5949;920;-7,25346022199811;5480,05292830178;
522;curcy-sur-orne;443;32;-37,6784433714392;5450,40836085834;
523;colombieres;205;19;-71,3015094392937;5481,90988357675;
524;etreham;278;65;-57,9883679822845;5483,76683885171;
525;espins;223;48;-30,3960391514368;5448,55140558338;
526;saint-martin-de-bienfaite-la-cressonniere;506;43;26,4002110277859;5453,58853576038;
527;magny-en-bessin;154;34;-48,3400469559809;5481,90988357675;
528;vaux-sur-aure;323;42;-50,757023925268;5481,90988357675;
529;saint-philbert-des-champs;688;57;20,5422025139427;5471,7577867741;
530;tracy-sur-mer;357;95;-47,0996674361682;5485,61267463401;
531;sallenelles;282;225;-16,9304131230114;5478,20709251948;
532;rots;1435;117;-33,8951996720461;5472,64734618725;
533;lantheuil;653;147;-37,4888496570434;5478,20709251948;
534;pretreville;436;38;18,2070877145456;5457,81394297287;
535;mesnil-au-grain;63;14;-43,7263043564209;5454,11115191561;
536;cesny-aux-vignes;364;86;-8,75855470892631;5458,50335151807;
537;manerbe;505;27;13,3249334333685;5468,93343563733;
538;houblonniere;345;48;7,27549967518593;5463,3736893051;
539;port-en-bessin-huppain;2116;279;-54,3273302600629;5487,46962990897;
540;tilly-la-campagne;125;35;-21,8338069385342;5461,5278535228;
541;fumichon;273;41;26,6588781925845;5467,08759985503;
542;amaye-sur-orne;1026;193;-31,5589277624287;5457,81394297287;
543;cambes-en-plaine;1387;426;-27,8330893750786;5474,49318196955;
544;jort;337;51;-6,08324208876168;5444,84861452611;
545;vespiere;973;112;30,3858461334814;5450,40836085834;
546;saint-germain-d-ectot;337;67;-52,158563057395;5461,5278535228;
547;louvigny-14;2701;478;-27,8705958109075;5467,08759985503;
548;notre-dame-d-estrees;168;22;1,21219897906679;5465,23064458006;
549;maisoncelles-sur-ajon;202;47;-38,8678018022051;5454,11115191561;
550;hotellerie;317;55;29,1019987007437;5463,3736893051;
551;dampierre-14;118;22;-63,1602416961104;5454,11115191561;
552;villers-sur-mer;2713;301;-0,463101630397922;5483,76683885171;
553;chapelle-engerbold;116;28;-43,8580753404139;5437,43191291892;
554;treprel;109;20;-25,5838772819081;5437,43191291892;
555;malloue;30;23;-70,6131685254569;5441,13470397619;
556;croissanville;442;100;-7,27793564617808;5461,5278535228;
557;mesnil-durand;310;31;9,71693223125778;5454,11115191561;
558;asnelles;579;229;-42,2689081608343;5485,61267463401;
559;saint-martin-de-mieux;428;42;-17,067254190274;5433,72912186166;
560;mutrecy;347;51;-30,3553126846167;5455,96810719057;
561;bonnebosq;716;58;6,05473045837488;5470,79039091229;
562;saint-aubin-d-arquenay;793;241;-20,558363975015;5478,20709251948;
563;cartigny-l-epinay;302;29;-72,6081223768331;5474,49318196955;
564;norolles;249;38;18,1642640321808;5470,79039091229;
565;marolles-14;689;56;26,676856394014;5463,3736893051;
566;crouay;550;71;-58,0472136320584;5478,20709251948;
567;fresne-la-mere;546;67;-8,52798345956679;5437,43191291892;
568;danestal;283;44;1,20975040771781;5476,35013724452;
569;fourches;214;44;-6,09543225106651;5433,72912186166;
570;cleville-14;351;41;-7,27304841343244;5465,23064458006;
571;longueville-14;281;42;-69,5531169869428;5486,35768064253;
572;saint-omer-14;171;21;-31,6646676418379;5439,28886819389;
573;cresserons;1208;336;-25,3871107769934;5480,05292830178;
574;saint-ouen-le-pin;285;50;8,48524739249923;5465,23064458006;
575;merville-franceville-plage;2109;202;-14,7502335004024;5479,47471468323;
576;montviette;177;26;7,29504356030999;5448,55140558338;
577;amaye-sur-seulles;200;35;-52,1936757244809;5457,81394297287;
578;heurtevent;203;34;9,72996135892061;5446,69445030841;
579;fauguernon;251;33;19,3817808243801;5468,93343563733;
580;canteloup-14;196;84;-9,70064198191566;5463,3736893051;
581;bretteville-sur-laize;1642;169;-24,2923670167314;5454,11115191561;
582;saint-germain-de-livet;785;47;15,7795002953898;5457,81394297287;
583;torquesne;437;83;12,1054440184134;5472,64734618725;
584;montfiquet;83;4;-65,4353688041904;5467,08759985503;
585;noron-l-abbaye;339;44;-18,2741980585058;5437,43191291892;
586;danvou-la-ferriere;165;14;-49,1442717330423;5443,52539489904;
587;saint-louet-sur-seulles;189;43;-48,5359287696178;5459,67089824783;
588;saint-martin-de-sallen;597;32;-37,7162761483954;5444,84861452611;
589;vendeuvre;736;27;-6,0812167274638;5446,69445030841;
590;bonnemaison;375;44;-42,5401262460961;5450,40836085834;
591;plessis-grimoult;359;22;-45,0161958545882;5444,84861452611;
592;vieux-pont-en-auge;300;24;3,80682432097118;5452,63225939123;
593;vicques;55;20;-6,08527913577788;5442,99165925115;
594;honfleur;8093;592;16,8788846255702;5494,88633151617;
595;secqueville-en-bessin;355;49;-37,5142207640712;5474,49318196955;
596;chapelle-haute-grue;60;20;10,9498795592893;5444,84861452611;
597;dozule;1923;367;-3,63040611884166;5474,49318196955;
598;branville;206;32;2,41860971499675;5478,20709251948;
599;saint-pair;233;71;-13,3294027433096;5467,08759985503;
600;brevedent;154;34;21,7824367130499;5474,49318196955;
601;ouilly-du-houley;208;23;24,235297544008;5467,08759985503;
602;saint-germain-langot;311;30;-23,1396069723235;5439,28886819389;
603;villers-canivet;731;59;-18,2620200455423;5441,13470397619;
604;trevieres;935;79;-65,23691398007;5483,76683885171;
605;billy-14;331;48;-14,5656701716364;5457,81394297287;
606;fourneville;498;72;16,9018119354283;5487,46962990897;
607;mesnil-eudes;301;35;13,3473494700058;5459,67089824783;
608;saint-georges-d-aunay;711;30;-49,8161028595245;5452,25419664064;
609;jurques;667;52;-54,6944792846831;5450,40836085834;
610;saint-martin-aux-chartrains;405;80;10,8728189966783;5483,76683885171;
611;mesnil-benoist;52;19;-71,9263638863114;5433,72912186166;
612;beaumesnil-14;210;42;-71,8784879978588;5437,43191291892;
613;chicheboville;512;67;-15,7688848265047;5461,5278535228;
614;beaulieu-14;174;55;-59,9279762935216;5438,48826472205;
615;beuvillers-14;1333;270;18,1887491879648;5463,3736893051;
616;eraines;311;76;-12,182823071268;5437,43191291892;
617;touffreville-14;290;50;-15,7477014624081;5468,93343563733;
618;sept-vents;409;32;-59,4765108102991;5457,81394297287;
619;bourguebus;1414;256;-21,8338069385342;5461,5278535228;
620;saint-julien-de-mailloc;495;80;24,2760926766105;5457,81394297287;
621;courseulles-sur-mer;4153;524;-32,6074620711933;5485,61267463401;
622;pin-14;731;63;24,2108154043079;5472,64734618725;
623;villy-bocage;772;67;-46,10908500863;5459,67089824783;
624;saint-martin-des-entrees;623;104;-48,3727022130543;5478,20709251948;
625;champ-du-boult;383;27;-73,2429261994407;5426,31242025447;
626;saint-agnan-le-malherbe;119;19;-42,5116604985735;5454,11115191561;
627;saint-pierre-sur-dives;3654;377;-2,43084143732846;5450,40836085834;
628;coulombs-14;366;82;-41,1307154431048;5476,35013724452;
629;loucelles;203;66;-42,3689451156685;5472,64734618725;
630;putot-en-auge;293;44;-4,84219213386912;5472,64734618725;
631;saint-denis-maisoncelles;101;42;-62,0286587347657;5446,69445030841;
632;gerrots;54;15;-0,363285280643615;5470,79039091229;
633;mesnil-guillaume;586;152;21,8411570257495;5459,67089824783;
634;vignats;272;30;-7,3169887077758;5431,87216658669;
635;touques;3995;491;7,24610268248741;5485,61267463401;
636;courson;431;25;-79,2671337679475;5431,87216658669;
637;locheur;273;74;-40,0421212138741;5459,67089824783;
638;cahagnes;1373;56;-55,8537549409409;5455,96810719057;
639;manvieux;118;41;-47,0996674361682;5485,61267463401;
640;authieux-papion;62;14;3,64263460804631;5455,96810719057;
641;saint-jean-de-livet;200;57;16,9932575907922;5457,81394297287;
642;epinay-sur-odon;642;55;-44,9108406386627;5457,81394297287;
643;blangy-le-chateau;686;64;20,5722771373953;5474,49318196955;
644;tilly-sur-seulles;1537;171;-44,8203363581846;5468,93343563733;
645;gouvix;803;155;-21,8704948507644;5452,25419664064;
646;campagnolles;449;44;-67,0278021374895;5435,57495764396;
647;escoville;725;139;-18,1581297113606;5472,64734618725;
648;cristot;227;57;-42,3832585227364;5470,79039091229;
649;arromanches-les-bains;587;428;-44,6843240290146;5485,61267463401;
650;acqueville-14;186;27;-26,7637125985784;5445,40458915934;
651;saint-leger-dubosq;175;43;-2,42024654318698;5474,49318196955;
652;saint-charles-de-percy;193;29;-57,2209717933391;5441,13470397619;
653;cottun;181;48;-56,8378724950515;5478,20709251948;
654;mery-corbon;961;126;-6,06289214432269;5463,3736893051;
655;truttemer-le-petit;102;19;-59,854781536692;5422,6096291972;
656;ducy-sainte-marguerite;142;39;-44,7900774988625;5472,64734618725;
657;clecy;1260;51;-35,3182859494487;5439,28886819389;
658;saint-martin-des-besaces;1161;52;-61,9870765226409;5450,40836085834;
659;manoir-14;201;34;-43,5207613319886;5480,05292830178;
660;tordouet;271;40;24,2923670167314;5454,11115191561;
661;saint-pierre-du-fresne;199;58;-54,6762371269109;5452,25419664064;
662;emieville;548;139;-15,7582958059317;5465,23064458006;
663;damblainville;232;36;-8,5251337418805;5439,28886819389;
664;croisilles-14;519;50;-32,827696021395;5448,55140558338;
665;riviere-saint-sauveur;1951;361;19,2902055279232;5494,88633151617;
666;janville-14;362;81;-10,9058948006984;5467,08759985503;
667;hotot-en-auge;307;12;-3,63529826689947;5467,08759985503;
668;mouen;1342;322;-35,1530430880954;5465,23064458006;
669;cambe;635;56;-72,4364403467506;5487,46962990897;
670;landelles-et-coupigny;817;33;-73,1212121059114;5435,57495764396;
671;villy-lez-falaise;256;51;-9,99045893989538;5437,13168661698;
672;sainte-marguerite-de-viette;394;51;6,07714005630733;5450,40836085834;
673;fontaine-le-pin;362;42;-20,6830815011474;5444,84861452611;
674;demouville;3329;935;-19,3817808243801;5468,93343563733;
675;lassy-14;348;27;-48,7149351255989;5439,28886819389;
676;thury-harcourt;2022;412;-35,2711737791182;5446,69445030841;
677;cresseveuille;279;50;2,42024654318698;5474,49318196955;
678;grandcamp-maisy;1752;117;69,4054760068995;5491,65055915081;
679;viessoix;808;62;-58,5554306757359;5430,01521131173;
680;bernieres-d-ailly;258;27;-6,08324208876168;5444,84861452611;
681;poussy-la-campagne;94;23;-15,7795002953898;5457,81394297287;
682;barneville-la-bertran;140;33;13,5912666431587;5491,77287357012;
683;lecaude;151;18;6,06696379475594;5459,67089824783;
684;courtonne-la-meurdrac;694;54;23,0468204726827;5461,5278535228;
685;russy;178;36;-59,1765293939895;5485,61267463401;
686;hottot-les-bagues;484;57;-47,2748146873109;5465,23064458006;
687;saint-pierre-du-jonquet;210;25;-8,4823868580872;5467,08759985503;
688;saint-ouen-le-houx;82;15;13,3787059903774;5446,69445030841;
689;manneville-la-pipard;319;50;15,7211445450215;5478,20709251948;
690;reviers;564;128;-33,8380401201901;5481,90988357675;
691;eterville;1376;282;-31,5165188813792;5465,23064458006;
692;bernieres-le-patry;569;36;-53,6935696385732;5428,16937552943;
693;vassy;1786;57;-48,7799491084677;5431,87216658669;
694;vimont;749;83;-14,5558712923562;5461,5278535228;
695;trouville-sur-mer;4821;710;6,03429650561803;5489,32658518394;
696;cussy;148;63;-55,6098858801862;5480,05292830178;
697;meslay-14;213;37;-29,1996788247714;5444,84861452611;
698;formigny;257;23;-65,2149241423867;5485,61267463401;
699;urville-14;502;83;-21,8704948507644;5452,25419664064;
700;lion-sur-mer;2639;555;-22,9615349933469;5481,90988357675;
701;longues-sur-mer;648;52;-50,7227187774119;5485,61267463401;
702;moyaux;1354;83;25,4299696450531;5470,79039091229;
703;caine;110;45;-37,6658765435329;5452,25419664064;
704;saint-gabriel-brecy;301;40;-41,0067879287369;5479,44135620524;
705;bures-les-monts;144;27;-70,5895446743187;5442,99165925115;
706;tronquay-14;751;57;-59,2966574771212;5474,49318196955;
