445;saint-germain-de-grave;144;23;-17,5204578944411;4962,14031846942;
446;cabara;396;115;-13,1463305365981;4983,3896689512;
447;bassanne;91;35;-7,92417878359752;4953,73398201509;
448;castets-en-dorthe;1211;139;-11,8828571772454;4955,59093729006;
449;sendets-33;328;39;-7,03703029926588;4939,5899873459;
450;bourideys;91;1;-35,760784456684;4935,19778774344;
451;gaillan-en-medoc;2034;48;-74,2813379568961;5038,98713227347;
452;sillas;113;14;-5,29942250703283;4933,35195196114;
453;soussans;1544;113;-53,6813025178707;5009,33144533737;
454;soulignac;450;39;-22,4003321993197;4968,55626573681;
455;saint-aignan-33;230;83;-23,6085814333468;4998,21195267292;
456;puisseguin;861;49;-5,24790393357033;4996,35499739795;
457;camblanes-et-meynac;2661;306;-39,4730951433576;4977,82992261897;
458;saint-yzans-de-medoc;397;34;-63,8559130792047;5038,98713227347;
459;mourens;387;36;-15,8211039551577;4964,85347467955;
460;lugos;840;13;-70,0770544967845;4946,3172804079;
461;saint-genis-du-bois;99;42;-14,4901444695562;4970,41322101178;
462;taillan-medoc;9099;600;-52,5092237847305;4992,65220634069;
463;saint-julien-beychevelle;679;41;-58,059744130713;5022,09662291617;
464;cursan;504;83;-24,9852371996849;4981,53271367623;
465;cussac-fort-medoc;2000;111;-57,3483299756888;5016,47015962795;
466;semens;207;56;-18,4632420637909;4962,99651940458;
467;lapouyade;469;18;-22,245123079149;5013,03423639463;
468;lignan-de-bordeaux;704;78;-34,2001569516963;4979,67575840127;
469;gauriac;853;153;-48,4300053500441;5011,18840061234;
470;monsegur-33;1525;153;6,39432713737933;4964,88683315754;
471;cavignac;1605;242;-30,0875532203574;5014,8911916696;
472;cadarsac;300;131;-22,3357810523368;4987,09246000846;
473;moulis-en-medoc;1810;88;-60,2102705539656;5011,18840061234;
474;cambes-33;1346;252;-35,5463210238441;4974,11601206904;
475;beychac-et-caillau;1983;126;-31,5146680940924;4990,79525106572;
476;saint-avit-de-soulege;75;26;9,86116436920957;4982,45563156738;
477;creon;4246;529;-27,6232249403893;4979,67575840127;
478;lerm-et-musset;469;12;-11,9304377809135;4929,63804141122;
479;morizes;532;90;-6,59778060485402;4959,29372834732;
480;paillet;1193;481;-28,9887256568347;4968,55626573681;
481;couqueques;252;39;-66,4231816230211;5042,68992333074;
482;saillans-33;375;60;-20,9793251016471;5000,06890794788;
483;floudes;103;27;-5,28129626290278;4955,59093729006;
484;sainte-florence-33;126;39;-7,8900665998304;4981,53271367623;
485;saint-martin-lacaussade;1018;258;-50,9733726225496;5020,45093800183;
486;belves-de-castillon;326;49;-1,31351627933794;4988,94941528342;
487;berson;1766;98;-45,7720270396308;5016,74814694456;
488;civrac-sur-dordogne;233;120;-6,41832083639609;4984,84632249024;
489;galgon;2836;186;-21,4290626255498;5002,79318365067;
490;tourne;763;301;-31,6057979954138;4972,27017628674;
491;sainte-helene-33;2648;20;-69,4939013076731;5000,06890794788;
492;cenon;22242;4029;-42,043846343299;4987,09246000846;
493;riviere-33;343;106;-24,9274452867523;4996,35499739795;
494;mouliets-et-villemartin;1094;68;-1,31427820267598;4985,2355047335;
495;porge;2488;16;-85,9810560243412;4988,94941528342;
496;blesignac;310;124;-19,7365475716788;4977,82992261897;
497;saint-magne-de-castillon;1864;134;-5,25398630795119;4988,94941528342;
498;saint-cibard;220;62;-1,31199566293394;4996,35499739795;
499;saint-aubin-de-branne;360;65;-13,1501372999393;4981,53271367623;
500;courpiac;106;47;-14,4776256471825;4975,972967344;
501;puy-33;378;46;5,77798513749876;4966,09885785797;
502;saint-martin-de-sescas;524;63;-13,203201047733;4955,59093729006;
503;salles-33;6158;44;-68,8939294898404;4953,95637186838;
504;lados;148;22;-11,9032672296402;4944,4714446256;
505;auros;916;59;-11,8964747059347;4948,17423568286;
506;auriolles;129;18;3,94959122487156;4974,11601206904;
507;saumos;556;9;-77,4285408224368;4994,50916161565;
508;saint-ferme;364;18;5,27069895399423;4968,55626573681;
509;gardegan-et-tourtirac;306;31;-1,31275619285206;4992,65220634069;
510;saint-vincent-de-paul-33;1050;75;-38,0249529913878;5000,06890794788;
511;rions;1581;148;-27,686931921526;4964,85347467955;
512;arbanats;1083;142;-31,6330958069514;4966,71042995451;
513;saint-sulpice-de-faleyrens;1485;81;-14,4483638351151;4988,94941528342;
514;saint-brice-33;303;52;-11,8590133514203;4968,55626573681;
515;cadillac-en-fronsadais;1156;303;-28,8465621807184;5000,06890794788;
516;bossugan;47;19;-3,94617499148418;4979,67575840127;
517;saint-sulpice-de-guilleragues;217;31;3,95669416971156;4962,54062020534;
518;saint-seve;213;44;-2,63985484647125;4957,43677307236;
519;pian-sur-garonne;745;117;-17,1592544931565;4957,43677307236;
520;lege-cap-ferret;7714;82;67,3586092616057;4980,76546868238;
521;saint-ciers-de-canesse;789;116;-47,1073748821683;5013,03423639463;
522;guillac-33;183;59;-15,7801331996608;4981,53271367623;
523;saint-aubin-de-blaye;783;67;-44,3472717119966;5033,42738594125;
524;saint-andre-de-cubzac;9594;414;-34,731843061344;5002,84878111399;
525;saint-pierre-d-aurillac;1313;201;-14,5234656991728;4955,59093729006;
526;saint-martin-du-puy-33;200;21;-2,63606495633278;4966,71042995451;
527;balizac;451;10;-34,3774094891226;4946,3172804079;
528;etauliers;1660;127;-44,3863170873846;5027,86763960902;
529;portets;2407;155;-32,9322327442228;4970,41322101178;
530;barsac-33;2141;147;-25,0644855937121;4961,15068362228;
531;temple-33;524;7;-77,4735328024205;4990,79525106572;
532;podensac;2645;317;-27,686931921526;4964,85347467955;
533;laruscade;2358;50;-26,1554328131637;5016,74814694456;
534;brach;501;17;-73,320813019292;5009,33144533737;
535;ludon-medoc;4160;222;-47,1897603857505;5001,91474373018;
536;saint-denis-de-pile;5170;182;-15,7253373327816;5003,77169900514;
537;sainte-radegonde-33;459;36;-1,97109051308644;4986,16954211731;
538;montagne-33;1619;60;-10,4957291489753;4996,35499739795;
539;peintures;1587;120;-7,85351013594762;5011,18840061234;
540;brouqueyran;207;36;-14,5442733737549;4946,3172804079;
541;saint-antoine-33;409;2044;-32,7515953700838;5005,62865428011;
542;cadaujac;4816;314;-42,1167794084469;4975,972967344;
