921;hettange-grande;7489;460;445,031166808936;5493,0293762412;
922;sarreguemines;21540;725;513,267190105113;5459,67089824783;
923;audun-le-tiche;6242;404;429,973523972447;5500,44607784839;
924;marange-silvange;5842;383;443,058364957199;5472,64734618725;
925;montigny-les-metz;22540;3364;447,743719027864;5459,67089824783;
926;algrange;6544;940;438,240464097841;5487,46962990897;
927;creutzwald;13483;504;486,447884794204;5471,37972402351;
928;decize;5777;119;263,713199603319;5207,62535802261;
929;cosne-cours-sur-loire;10653;199;220,287769682367;5271,99610105715;
930;varennes-vauzelles;9623;283;238,550787796134;5227,52924989199;
931;charite-sur-loire;5129;325;228,177279205466;5245,84305431035;
932;nevers;36762;2121;240,21870179755;5224,3045970193;
933;waziers;7615;1754;220,98213531459;5602,3673476108;
934;conde-sur-l-escaut;9731;528;253,712375074019;5609,78404921799;
935;sainghin-en-weppes;5533;717;204,895929671518;5620,90354188244;
936;roubaix;94713;7158;223,024577050441;5637,58278087913;
937;wattrelos;41541;3090;226,546014033936;5637,58278087913;
938;villeneuve-d-ascq;63572;2315;221,342642709053;5635,72582560416;
939;trith-saint-leger;6446;938;247,326188088721;5594,96176549627;
940;roncq;12848;1213;219,269024939798;5643,14252721136;
941;bauvin;5265;1367;203,861983122433;5617,20075082518;
942;fourmies;12687;552;289,47262048386;5559,74633222794;
943;lille;227560;6533;216,28874626592;5630,16607927194;
944;marquette-lez-lille;9797;2015;216,053217159195;5634,90298314699;
945;mons-en-baroeul;21887;7599;219,147618647411;5631,13347513374;
946;wattignies;13223;2095;215,341755122987;5624,60633293971;
947;sin-le-noble;16257;1409;221,059471815722;5600,5215118285;
948;aniche;10347;1586;230,678517819772;5596,80760127857;
949;bassee;6235;1761;197,900618080235;5619,04658660748;
950;loos;21592;3106;212,837427995593;5628,32024348964;
951;fresnes-sur-escaut;7676;652;253,801912932005;5607,92709394302;
952;cateau-cambresis;7039;258;252,545072477566;5571,45515800361;
953;halluin;20199;1608;220,284269006888;5646,84531826862;
954;roost-warendin;6193;864;218,464224041948;5606,08125816072;
955;bourbourg;6911;179;154,115762031713;5665,38151254027;
956;valenciennes;43335;3135;250,700555044145;5598,66455655353;
957;madeleine;22442;7902;216,211897877501;5632,0230345469;
958;loon-plage;6302;176;155,172262199608;5669,08430359753;
959;wormhout;5229;190;173,04454425633;5657,96481093308;
960;louvroil;6830;1157;281,940795524585;5589,40201916404;
961;lys-lez-lannoy;12950;3972;226,527699894117;5634,40260597709;
962;quesnoy-sur-deûle;7126;496;211,210969590299;5639,43973615409;
963;perenchies;8104;2674;209,087157331993;5633,87998982186;
964;saint-saulve;10983;910;251,794744052406;5600,5215118285;
965;santes;5618;742;208,207497921038;5626,46328821467;
966;hazebrouck;21598;824;178,355695197398;5639,43973615409;
967;onnaing;8709;671;255,251819131485;5602,3673476108;
968;templeuve;5786;365;223,816410805763;5619,04658660748;
969;bruay-sur-l-escaut;12276;1832;250,524697247736;5602,3673476108;
970;houplines;7611;672;205,417392132969;5637,58278087913;
971;vieux-conde;10494;948;235,845352085632;5613,48684027525;
972;lesquin;6394;760;220,048914078413;5624,60633293971;
973;gravelines;11516;508;148,755140446781;5669,08430359753;
974;hautmont;14239;1160;279,669096473101;5587,54506388908;
975;aulnoye-aymeries;8642;997;272,844741878514;5581,98531755685;
976;saint-andre-lez-lille;11336;3587;214,55876672387;5633,16834229134;
977;quievrechain;5998;1273;259,978941015234;5602,3673476108;
978;maubeuge;31046;1647;281,842509665925;5591,24785494634;
979;merville-59;8993;333;185,725769060393;5630,16607927194;
980;tourcoing;91923;6051;221,771518069814;5639,43973615409;
981;caudry;14393;1112;243,527780250017;5574,56861594966;
982;neuville-en-ferrain;10132;1639;221,613911180961;5643,14252721136;
983;jeumont;9772;957;291,213736507362;5593,1048102213;
984;lallaing;6525;1089;224,527299469194;5602,3673476108;
985;coudekerque-branche;22474;2458;167,824797958003;5674,64404992976;
986;annoeullin;9663;1072;207,324221440463;5619,04658660748;
987;fenain;5355;926;234,062719823364;5600,5215118285;
988;croix-59;20676;4656;222,008024349111;5633,87998982186;
989;anzin;13412;3684;248,248339206598;5600,5215118285;
990;comines;12372;772;212,157941122778;5644,99948248632;
991;marly-59;11871;1476;251,883342457883;5598,66455655353;
992;pecquencourt;6154;641;228,072463623798;5602,3673476108;
993;ronchin;18120;3343;218,794319849227;5626,46328821467;
994;bondues;9930;760;218,32909297665;5637,58278087913;
995;dunkerque;92005;2096;165,434486003949;5676,50100520472;
996;douchy-les-mines;10425;1133;240,310285643281;5593,1048102213;
997;ferriere-la-grande;5464;545;284,409491675604;5587,54506388908;
998;escaudain;9149;917;237,776318368073;5596,80760127857;
999;flines-lez-raches;5443;283;225,482814732691;5607,19320742717;
1000;saint-amand-les-eaux;16697;493;243,177636926223;5607,92709394302;
1001;douai;42197;2499;217,513066969913;5600,5215118285;
1002;orchies;8178;748;228,850331553133;5611,64100449295;
1003;wallers;5577;266;241,155529514981;5600,5215118285;
1004;grand-fort-philippe;5434;1736;147,535103274501;5670,9412588725;
1005;nieppe;7587;440;199,547860968881;5637,58278087913;
1006;gorgue;5956;396;190,427928312464;5630,16607927194;
1007;armentieres;25375;4040;203,141603670116;5635,72582560416;
1008;wasquehal;20046;2922;222,008024349111;5633,87998982186;
1009;mouvaux;13566;3253;220,676482869847;5637,58278087913;
1010;seclin;12295;705;214,316196672588;5620,90354188244;
1011;lambersart;28504;4627;213,861301081877;5632,0230345469;
1012;bailleul-59;14480;333;192,368260344998;5641,28557193639;
1013;cambrai;32584;1792;230,29907045569;5578,28252649958;
1014;marcq-en-baroeul;38947;2774;217,309206894078;5633,87998982186;
1015;estaires;5992;467;191,603644447637;5630,16607927194;
1016;lambres-lez-douai;5092;577;217,654149666807;5599,00926082613;
1017;denain;20351;1766;240,142015290821;5596,80760127857;
1018;hem;17369;1799;225,612169945903;5632,0230345469;
1019;chapelle-d-armentieres;8259;798;204,316068796613;5635,72582560416;
1020;aulnoy-lez-valenciennes;7280;1189;250,562378854717;5596,59633091794;
1021;raismes;12754;382;246,979533093132;5602,3673476108;
1022;leers;9286;1719;228,974904685859;5635,72582560416;
1023;cuincy;6626;945;216,255013430841;5602,3673476108;
1024;haubourdin;14455;2722;210,559889753482;5626,46328821467;
1025;flers-en-escrebieux;5624;790;216,178857033842;5604,22430288576;
1026;grande-synthe;20991;979;159,723601673987;5672,79821414746;
1027;teteghem;7072;384;170,216408342799;5672,79821414746;
1028;faches-thumesnil;17407;3767;216,518721371479;5624,60633293971;
1029;wambrechies;9745;629;214,884141320575;5635,72582560416;
1030;somain;12506;1015;232,880348447771;5600,5215118285;
1031;cappelle-la-grande;8173;1496;164,446501588972;5670,9412588725;
1032;feignies;7222;384;278,192220821046;5593,1048102213;
1033;ostricourt;5225;687;214,770439418997;5609,78404921799;
1034;linselles;8257;705;217,000811526433;5641,28557193639;
1035;auby;7535;1058;216,102682271421;5606,08125816072;
1036;dechy;5135;553;221,137255475553;5598,66455655353;
1037;wavrin;7641;563;206,000725726742;5622,76049715741;
1038;beuvrages;6652;2217;248,161490822277;5602,3673476108;
1039;compiegne;40517;763;204,957936409195;5494,88633151617;
1040;chambly;9438;733;163,588422010476;5467,08759985503;
1041;nogent-sur-oise;18833;2524;178,979150562237;5478,20709251948;
1042;mouy;5282;535;167,924890566899;5483,76683885171;
1043;meru;13269;581;154,897085710169;5474,49318196955;
1044;saint-just-en-chaussee;5496;374;175,723724309821;5504,14886890566;
1045;senlis-60;16170;672;187,697152809014;5470,79039091229;
1046;noyon;13478;748;216,276969714197;5513,41140629515;
1047;creil;33601;3029;180,187983786124;5478,20709251948;
1048;crepy-en-valois;14058;863;210,563554892816;5474,49318196955;
1049;gouvieux;9434;405;175,647411433941;5468,93343563733;
1050;pont-sainte-maxence;11775;797;188,526088865281;5481,90988357675;
1051;margny-les-compiegne;8021;1204;203,68385907814;5496,73216729847;
1052;beauvais;54711;1642;150,653322587758;5496,73216729847;
1053;lamorlaye;9300;606;176,977268958576;5465,23064458006;
1054;liancourt;7169;1509;178,737441038112;5485,61267463401;
1055;villers-saint-paul;6171;1251;180,127353730946;5480,05292830178;
1056;montataire;12500;1172;176,560032934121;5478,20709251948;
1057;chantilly;10876;671;179,220980641037;5470,79039091229;
1058;clermont-60;10573;1819;173,729750994103;5491,17242096624;
1059;flers-61;15356;726;-41,5457065132576;5420,75267392224;
1060;argentan;14369;790;-1,22195626436066;5420,75267392224;
1061;alencon;26704;2500;6,14804931821722;5385,53724065391;
1062;aigle;7975;442;46,4333849388812;5420,75267392224;
1063;ferte-mace;5936;219;-26,9626834412494;5404,07343492555;
1064;marquise;5174;384;119,430666140738;5650,55922881855;
1065;divion;7129;650;176,946315063056;5611,64100449295;
1066;grenay-62;6715;2085;193,529383607167;5609,78404921799;
1067;mericourt-62;11956;1587;203,184735768263;5604,22430288576;
1068;saint-etienne-au-mont;5070;360;113,940861182374;5633,87998982186;
1069;oignies;9877;1789;211,155700046827;5611,64100449295;
1070;marck;9589;303;136,602607255382;5665,38151254027;
1071;lievin;31873;2484;196,027805888483;5606,08125816072;
1072;auchel;11031;1838;174,464291004072;5615,34379555022;
1073;henin-beaumont;26278;1268;207,836223274501;5606,08125816072;
1074;guînes;5644;213;130,999337109818;5656,11897515078;
1075;hersin-coupigny;6225;517;187,629326337834;5609,78404921799;
1076;saint-omer-62;14506;884;158,295650843543;5643,14252721136;
1077;harnes;12373;1149;205,330206181026;5609,78404921799;
1078;wingles;8255;1392;201,647977681193;5613,48684027525;
1079;rouvroy-62;8778;1367;205,619520967029;5602,3673476108;
1080;cucq;5167;392;114,38534599223;5613,48684027525;
1081;arras;41611;3577;197,76303862647;5591,24785494634;
1082;desvres;5179;549;129,210784533319;5633,87998982186;
1083;oye-plage;5427;160;143,504959019248;5669,08430359753;
1084;sallaumines;9956;2606;203,113139733448;5606,08125816072;
1085;noyelles-sous-lens;6896;1853;203,041955316645;5607,92709394302;
1086;noeux-les-mines;12206;1380;188,676706190564;5613,48684027525;
1087;montigny-en-gohelle;10047;2870;207,763383573614;5607,92709394302;
1088;marles-les-mines;5744;1262;178,000724556272;5615,34379555022;
1089;coulogne;5686;620;132,026697875364;5661,678721483;
1090;annezin;5683;931;184,943075111432;5619,04658660748;
1091;beuvry;8817;523;189,721251182458;5617,20075082518;
1092;dainville;5569;496;193,026667389556;5591,24785494634;
1093;loison-sous-lens;5299;1492;203,041955316645;5607,92709394302;
1094;arques-62;9991;445;160,69783739744;5641,28557193639;
1095;calais;73636;2198;128,429568184364;5665,38151254027;
1096;wimereux;7442;965;113,698010944174;5644,99948248632;
1097;boulogne-sur-mer;43070;5115;113,819479402516;5639,43973615409;
1098;etaples;11279;870;116,661038504789;5617,20075082518;
1099;libercourt;8580;1300;213,440492923342;5613,48684027525;
1100;lillers;10055;373;175,394467738548;5622,76049715741;
1101;bethune;25655;2711;186,120583789009;5619,04658660748;
1102;isbergues;9289;646;172,856725657498;5628,32024348964;
1103;saint-pol-sur-ternoise;5185;629;165,440757537241;5602,3673476108;
1104;courcelles-les-lens;6122;1101;213,741140500895;5606,08125816072;
1105;leforest;7139;1147;217,207656657688;5607,92709394302;
1106;carvin;17152;815;209,902809104374;5613,48684027525;
1107;loos-en-gohelle;6778;533;197,069559575805;5609,78404921799;
1108;aire-sur-la-lys;9861;295;169,269269611079;5630,16607927194;
1109;portel;9569;2485;110,338593578622;5637,58278087913;
1110;barlin;7551;1221;185,26944503714;5609,78404921799;
1111;bully-les-mines;12337;1610;192,417679310862;5607,92709394302;
1112;bruay-la-buissiere;23408;1431;180,272811719344;5613,2533309293;
1113;dourges;5619;536;211,304808908875;5607,92709394302;
1114;avion;17271;1324;200,821652786785;5604,22430288576;
1115;outreau;14527;2048;111,511936381522;5637,58278087913;
1116;courrieres;10602;1228;207,69008748172;5609,78404921799;
1117;noyelles-godault;5141;943;211,378890196984;5606,08125816072;
1118;saint-laurent-blangy;6059;616;198,877673712345;5593,1048102213;
1119;billy-montigny;8163;3012;205,474681503974;5606,08125816072;
1120;fouquieres-les-lens;6538;1579;206,583380651905;5607,92709394302;
1121;mazingarbe;7496;728;191,102020268101;5611,64100449295;
1122;longuenesse;10925;1300;157,178901514378;5641,28557193639;
1123;lens;35032;2994;200,680532903093;5607,92709394302;
1124;blendecques;5184;542;159,581856147081;5639,43973615409;
1125;vendin-le-vieil;7664;718;202,898677200725;5611,64100449295;
1126;houdain;7633;1211;179,368679732613;5609,78404921799;
1127;beaurains;5083;848;197,832003773302;5589,40201916404;
1128;berck;15367;1032;112,873552616611;5605,15834026957;
1129;saint-martin-boulogne;11230;853;114,992404320308;5639,43973615409;
1130;sains-en-gohelle;6450;1129;189,989207638528;5609,78404921799;
1131;achicourt;7705;1297;196,647853427183;5589,40201916404;
1132;calonne-ricouart;5759;1249;175,704727163171;5613,48684027525;
1133;pont-du-chateau;10612;491;251,943973030944;5092,72764032079;
1134;cournon-d-auvergne;19244;1035;249,583866737632;5087,16789398856;
1135;ambert;6920;114;292,006176286298;5064,92890865965;
1136;clermont-ferrand;139860;3277;239,095142088355;5090,87068504583;
1137;issoire;14012;711;253,072019448125;5064,92890865965;
1138;ceyrat;5341;571;238,016436549103;5085,3109387136;
1139;lempdes;8354;679;249,509180067811;5089,02484926353;
1140;chamalieres;17081;4530;237,803251480736;5090,87068504583;
1141;thiers;11250;252;276,24439415454;5098,28738665302;
1142;lezoux;5599;161;262,123080306092;5096,43043137805;
1143;cebazat;7611;759;240,172123011615;5096,43043137805;
1144;gerzat;10393;638;244,045866931157;5096,43043137805;
1145;riom;17941;561;241,174071820462;5103,84713298525;
1146;aubiere;9621;1252;241,824790838095;5087,16789398856;
1147;beaumont-63;10933;2726;240,531352885642;5087,16789398856;
1148;chatel-guyon;6222;442;237,233588030002;5105,70408826021;
1149;romagnat;8089;480;240,603310203647;5085,3109387136;
1150;boucau;7762;1333;-120,920176235396;4840,68210009557;
1151;mourenx;7068;1114;-48,4882093819521;4824,00286109889;
1152;hendaye;15370;1933;-143,503425715895;4821,22298793277;
1153;lescar;9981;376;-33,7001532564597;4818,44311476666;
1154;pau;81166;2575;-29,6723943888001;4814,74032370939;
1155;oloron-sainte-marie;10800;158;-48,6345678313851;4803,62083104494;
1156;hasparren;6140;79;-105,057786994229;4824,00286109889;
1157;lons;12147;1053;-32,3609630411488;4816,59727898436;
1158;cambo-les-bains;6518;289;-113,170130133768;4822,15702531659;
1159;bayonne;44820;2067;-119,675444293594;4835,12235376334;
1160;biarritz;25306;2170;-126,399336837687;4835,12235376334;
1161;urrugne;8673;171;-137,439900685646;4821,22298793277;
1162;salies-de-bearn;5020;96;-73,9569283263173;4835,12235376334;
1163;jurancon;6963;370;-31,0210844124012;4814,74032370939;
1164;bidart;6206;510;-127,849147434177;4829,56260743111;
1165;ciboure;6824;917;-134,689739884363;4824,00286109889;
1166;anglet;38032;1412;-123,709457099025;4835,12235376334;
1167;gan;5446;137;-31,0550942886224;4807,3236221022;
1168;saint-pee-sur-nivelle;5707;87;-125,329990844681;4820,30007004162;
1169;ustaritz;6184;188;-117,147554998597;4825,85981637385;
1170;orthez;10982;239;-61,8548899100248;4835,12235376334;
1171;saint-jean-de-luz;12969;680;-134,689739884363;4824,00286109889;
1172;billere;13142;2875;-32,3698553606407;4814,74032370939;
1173;aureilhan-65;7911;838;8,09911565660996;4809,18057737717;
1174;lannemezan;5817;305;31,1060047454929;4796,20412943775;
1175;tarbes;43034;2807;6,75108632012837;4807,3236221022;
1176;vic-en-bigorre;5280;165;4,04068411516267;4824,00286109889;
1177;bagneres-de-bigorre;8047;63;12,1851726377886;4788,79854732322;
1178;lourdes;14743;399;-4,05951703937343;4792,50133838048;
1179;cabestany;9074;870;239,772594696139;4746,16641244769;
1180;bompas-66;7246;1271;239,57953421614;4751,72615877992;
1181;saint-cyprien-66;10476;663;245,484961769984;4738,76083033317;
1182;ille-sur-tet;5266;166;213,945709491893;4744,32057666539;
1183;saint-esteve;10838;928;232,898507318489;4748,02336772266;
1184;argeles-sur-mer;9978;170;247,11327330487;4731,34412872597;
1185;elne;7898;370;242,822715597344;4736,9038750582;
1186;saint-laurent-de-la-salanque;8674;700;243,532014870265;4755,44006932985;
1187;rivesaltes;8169;284;234,008950088707;4755,44006932985;
1188;thuir;7267;365;224,967886188022;4740,60666611547;
1189;ceret;7629;201;225,509327362508;4723,92742711878;
1190;boulou;5436;376;232,218593563461;4727,64133766871;
1191;pia;7617;577;238,154673422727;4753,58311405489;
1192;canet-en-roussillon;13293;593;245,765571334875;4748,76837373118;
1193;prades-66;6081;559;199,115307341252;4738,76083033317;
1194;soler;7090;685;228,874100475974;4746,16641244769;
1195;toulouges;6173;767;231,660391671347;4744,32057666539;
1196;perpignan;117419;1724;235,685557187639;4746,16641244769;
1197;ostwald;11310;1590;568,003120469483;5398,51368859333;
1198;wasselonne;5595;373;547,470963264278;5407,77622598282;
1199;molsheim;9215;849;551,009361266624;5396,65673331836;
1200;drusenheim;5052;321;582,667737543823;5422,6096291972;
1201;barr;6830;331;549,99793752383;5381,83444959664;
1202;eckbolsheim;6421;1202;565,176783109361;5402,21647965059;
1203;obernai;10731;416;551,733776517126;5389,25115120383;
1204;saverne;12087;464;540,273592913348;5418,89571864727;
1205;strasbourg;271782;3472;570,080950459963;5402,21647965059;
1206;benfeld;5662;726;561,438912840019;5378,13165853938;
1207;bischwiller;12703;736;576,560353572814;5422,6096291972;
1208;vendenheim;5559;349;566,691994513344;5411,49013653275;
1209;geispolsheim;7074;322;563,466188251419;5394,81089753606;
1210;bischheim;17770;4029;569,704128609472;5405,93039020052;
1211;schiltigheim;30952;4056;569,892563742258;5404,07343492555;
1212;reichshoffen;5518;312;560,035524890231;5441,13470397619;
1213;souffelweyersheim;7425;1646;568,291761656448;5407,77622598282;
1214;illkirch-graffenstaden;26805;1206;568,190552575567;5396,65673331836;
1215;selestat;19197;432;551,43767713855;5367,01216587492;
1216;hoenheim;10495;3068;569,704128609472;5405,93039020052;
1217;erstein;10791;297;565,62304569014;5385,53724065391;
1218;brumath;9880;334;565,942688653984;5418,89571864727;
1219;wantzenau;5902;232;575,25919877113;5411,49013653275;
1220;fegersheim;5367;858;566,294137903196;5391,09698698613;
1221;haguenau;34280;187;569,884038185921;5428,16937552943;
1222;mutzig;5664;707;549,782659255795;5396,65673331836;
1223;lingolsheim;16441;2889;565,362383271205;5400,37064386829;
1224;wissembourg;7803;161;579,568113545256;5452,25419664064;
1225;wittelsheim;10268;434;541,342340382013;5316,97444888487;
1226;colmar;67615;1015;547,22359258159;5346,61901632831;
1227;altkirch;5765;604;543,424243098337;5294,73546355596;
1228;kingersheim;12779;1910;547,740509833265;5315,11749360991;
1229;saint-louis-68;20127;1194;567,522455632985;5291,02155300603;
1230;wintzenheim;7592;400;541,207364238444;5344,77318054601;
1231;illzach;14596;1946;547,916555892872;5313,26053833494;
1232;wittenheim;14194;746;547,5644172405;5316,97444888487;
1233;sainte-marie-aux-mines;5495;121;531,872882443127;5365,15521059996;
1234;cernay-68;11268;624;535,120263523525;5316,97444888487;
1235;thann;7929;633;528,897439985948;5316,97444888487;
1236;huningue;6664;2330;568,590534374126;5292,878508281;
1237;ensisheim;7247;198;548,280430769423;5322,5341952171;
1238;soultz-haut-rhin;7267;245;539,404484935307;5324,3800309994;
1239;riedisheim;12301;1767;550,760079233807;5309,55774727768;
1240;brunstatt;6125;634;547,371807374256;5305,85495622042;
1241;pfastatt;8957;1709;545,426274014392;5313,26053833494;
1242;sausheim;5471;323;550,407584930631;5313,26053833494;
1243;rixheim;12996;665;553,074403066123;5311,41470255264;
1244;lutterbach;6126;715;544,354512443728;5311,41470255264;
1245;guebwiller;11461;1183;536,572714496928;5328,09394154933;
1246;mulhouse;109588;4940;548,267454880924;5309,55774727768;
1247;oullins;25152;5716;372,657780204937;5083,4651029313;
1248;grezieu-la-varenne;5018;673;364,676567278232;5087,16789398856;
1249;neuville-sur-saone;7275;1329;375,527588928357;5100,14434192798;
1250;grigny-69;8943;1555;372,027577971856;5072,34561026684;
1251;venissieux;59855;3904;379,35381797894;5079,75119238137;
1252;jonage;5768;476;390,189894700258;5092,72764032079;
1253;villefranche-sur-saone;35326;3726;364,437266999972;5113,10967037474;
1254;tassin-la-demi-lune;19511;2504;371,03114285698;5089,02484926353;
1255;champagne-au-mont-d-or;5076;1959;370,809589082493;5092,72764032079;
1256;mions;11793;1019;384,64705419926;5077,90535659907;
1257;corbas;10210;859;380,76173041947;5077,90535659907;
1258;gleize;7639;730;361,861225326126;5113,10967037474;
1259;caluire-et-cuire;41209;3943;375,977928984639;5092,72764032079;
1260;irigny;8320;941;374,286449808071;5077,90535659907;
1261;chaponost;7978;488;368,886123046961;5081,60814765633;
1262;lentilly;5355;291;361,657517541363;5094,58459559575;
1263;saint-fons;16666;2750;377,946742831359;5081,60814765633;
1264;saint-genis-laval;20357;1575;372,880457863571;5079,75119238137;
1265;amplepuis;5205;135;334,818196356538;5113,10967037474;
1266;saint-symphorien-d-ozon;5308;397;378,397351794751;5074,19144604914;
1267;lyon;484344;10117;375,587221302504;5088,1575288357;
1268;saint-priest-69;41964;1412;383,180443311865;5080,68522976518;
1269;brindas;5519;489;363,599867034831;5083,4651029313;
1270;genas;12126;508;388,069855167172;5085,3109387136;
1271;vaulx-en-velin;41421;1977;382,552382430277;5090,87068504583;
1272;belleville-69;7916;759;366,183000575139;5127,00903620531;
1273;chassieu;9675;836;385,367694979527;5087,16789398856;
1274;craponne;9558;2068;366,079488754269;5085,3109387136;
1275;saint-bonnet-de-mure;6466;395;391,006332287176;5079,75119238137;
1276;villeurbanne;145150;9996;378,78789689354;5089,02484926353;
1277;pierre-benite;9982;2228;374,063731009812;5081,60814765633;
1278;fontaines-sur-saone;6306;2718;375,753160195591;5096,43043137805;
1279;francheville-69;12929;1580;369,960187305941;5085,3109387136;
1280;brignais;11350;1095;369,105759080098;5077,90535659907;
1281;ternay-69;5335;661;374,620624959954;5072,34561026684;
1282;meyzieu;30272;1315;388,092523071322;5089,08044672685;
1283;arbresle;6036;1796;357,675946820655;5096,43043137805;
1284;saint-cyr-au-mont-d-or;5587;766;373,394146639678;5092,72764032079;
1285;anse;5927;389;364,766267422054;5107,54992404251;
1286;bron;38717;3758;381,602282960956;5085,3109387136;
1287;rillieux-la-pape;29952;2068;379,578658984588;5095,10721175098;
1288;mulatiere;6480;3560;372,547060960486;5085,3109387136;
1289;ecully;17998;2129;369,738867634489;5089,02484926353;
1290;decines-charpieu;25562;1502;385,367694979527;5087,16789398856;
1291;saint-laurent-de-mure;5100;273;391,006332287176;5079,75119238137;
1292;dardilly;8454;604;366,93352795894;5092,72764032079;
1293;saint-didier-au-mont-d-or;6419;769;372,101867861086;5092,72764032079;
1294;genay-69;5014;590;374,012608505871;5103,84713298525;
1295;feyzin;9237;958;376,876406639679;5077,90535659907;
1296;tarare;10333;738;343,059819558634;5103,84713298525;
1297;mornant;5514;349;362,954246789145;5072,34561026684;
1298;givors;19118;1102;370,952586710312;5068,63169971691;
1299;sainte-foy-les-lyon;21742;3183;372,547060960486;5085,3109387136;
1300;lure-70;8325;342;486,58704460013;5302,14104567049;
1301;vesoul;15761;1737;462,076405676224;5296,58129933826;
1302;luxeuil-les-bains;7248;332;476,629903673202;5316,97444888487;
1303;gray;6016;296;419,831337716516;5276,19926928431;
1304;hericourt-70;10349;572;506,269808981051;5291,02155300603;
1305;saint-vallier-71;9049;373;333,411310407705;5185,3863726937;
1306;louhans;6520;288;398,311935791933;5185,3863726937;
1307;tournus;5849;400;374,593181174514;5177,98079057917;
1308;saint-remy-71;6109;588;368,131848780447;5200,21977590809;
1309;montchanin;5478;700;339,040481946103;5198,36282063312;
1310;creusot;22783;1258;337,456945452402;5203,92256696535;
1311;digoin;8303;239;304,983831416989;5168,70713369702;
1312;montceau-les-mines;19372;1165;333,205485698507;5189,10028324363;
1313;charnay-les-macon;6827;543;367,467938235536;5148,32510364307;
1314;chagny-71;5572;294;360,776319499038;5216,89901490477;
1315;paray-le-monial;9107;361;315,385888701502;5165,00434263975;
1316;macon;34040;1258;371,309069186521;5148,32510364307;
1317;chalon-sur-saone;44985;2955;369,287671102174;5202,06561169038;
1318;gueugnon;7512;263;310,696212475465;5181,68358163644;
1319;blanzy;6633;166;334,270648136615;5192,80307430089;
1320;saint-marcel-71;5812;571;373,09476049498;5202,06561169038;
1321;chatenoy-le-royal;5906;470;365,480581709368;5202,06561169038;
1322;autun;14256;231;326,394494018912;5220,60180596203;
1323;bourbon-lancy;5260;94;288,959750453376;5183,5405369114;
1324;le-mans;142626;2700;14,8807857379405;5337,35647893882;
1325;mamers;5473;1083;28,3274506622001;5376,27470326441;
1326;change-72;6164;175;21,087911595469;5335,49952366386;
1327;allonnes-72;11064;612;11,1677913780684;5333,65368788156;
1328;sable-sur-sarthe;12466;337;-24,8813197462285;5318,82028466717;
1329;coulaines;7447;1894;14,8759680435892;5339,21343421378;
1330;ferte-bernard;9235;617;49,4261492810503;5357,73850899277;
1331;fleche;15087;203;-6,23627314402342;5303,99800094545;
1332;arnage;5118;475;13,6583223003112;5329,93977733163;
1333;aix-les-bains;27750;2198;459,489991083845;5081,60814765633;
1334;albertville;18876;1076;495,878961061305;5079,75119238137;
1335;saint-jean-de-maurienne;8242;716;496,804670967254;5035,27322172355;
1336;ravoire;7794;1142;464,614531163244;5064,92890865965;
1337;chambery;57342;2731;461,881106953234;5066,78586393461;
1338;challes-les-eaux;5087;900;465,911817269092;5064,92890865965;
1339;saint-alban-leysse;5710;679;463,696391754011;5068,26475645899;
1340;motte-servolex;11101;371;457,717272002746;5070,48865499188;
1341;ugine;7058;123;497,874295522811;5087,16789398856;
1342;bourg-saint-maurice;7705;43;526,283541180478;5072,34561026684;
1343;cognin;5913;1319;459,286527299861;5066,78586393461;
1344;roche-sur-foron;10446;582;487,326786740272;5122,38332725689;
1345;seynod;18842;982;470,881640198302;5101,99017771028;
1346;annecy;50379;3690;473,319988924738;5103,84713298525;
1347;marnaz;5169;573;504,041958122527;5122,38332725689;
1348;sciez;5386;263;490,085801368666;5152,02789470033;
1349;thyez;5671;578;503,890362249657;5124,22916303919;
1350;evian-les-bains;8142;1897;504,978683963961;5157,58764103256;
1351;meythet;8421;2599;471,746853452654;5107,54992404251;
1352;thones;5960;113;490,232951083882;5101,99017771028;
1353;ville-la-grand;7881;1755;481,017559037825;5137,20561097861;
1354;bonneville-74;11908;438;494,892829649889;5124,22916303919;
1355;passy-74;11492;143;517,013684514002;5105,70408826021;
1356;saint-jorioz;5717;270;477,762008326462;5096,43043137805;
1357;thonon-les-bains;33925;2092;497,459310089399;5155,74180525026;
1358;annecy-le-vieux;19968;1173;475,755971912372;5105,70408826021;
1359;cran-gevrier;17227;3588;472,030031445362;5103,84713298525;
1360;saint-pierre-en-faucigny;5872;393;491,696254217082;5121,61608226305;
1361;reignier-esery;6956;277;482,885690060438;5129,78890937142;
1362;gaillard;11181;2781;478,597790092533;5135,34865570365;
1363;sallanches;15531;235;512,992222198868;5107,54992404251;
1364;rumilly-74;13497;799;460,698794664686;5100,14434192798;
1365;poisy;6686;590;469,309671889696;5105,70408826021;
1366;annemasse;32196;6465;481,017559037825;5137,20561097861;
1367;chamonix-mont-blanc;8972;76;531,196627585614;5105,70408826021;
1368;vetraz-monthoux;6829;960;482,59275266609;5133,50281992135;
1369;marignier;6159;308;502,453278396881;5126,08611831416;
1370;scionzier;7311;688;506,767360861117;5120,52637198193;
1371;publier;6240;699;502,42208425887;5157,58764103256;
1372;cranves-sales;5349;393;485,013050006347;5135,34865570365;
1373;saint-gervais-les-bains;5694;89;519,749172345593;5103,84713298525;
1374;faverges;6833;264;488,821781670822;5087,16789398856;
