481;boursies;339;44;215,017238670055;5574,56861594966;
482;strazeele;773;164;185,396060850408;5639,43973615409;
483;armentieres;25375;4040;203,141603670116;5635,72582560416;
484;vertain;467;80;251,403665757136;5583,84227283181;
485;wasquehal;20046;2922;222,008024349111;5633,87998982186;
486;erquinghem-le-sec;534;305;206,957477172615;5628,32024348964;
487;illies;1419;179;200,114526574261;5622,76049715741;
488;mouvaux;13566;3253;220,676482869847;5637,58278087913;
489;vieux-reng;853;73;287,460922206177;5596,80760127857;
490;seclin;12295;705;214,316196672588;5620,90354188244;
491;vieux-mesnil;577;96;274,929412294327;5587,54506388908;
492;neuville-en-avesnois;291;91;255,050504108839;5581,98531755685;
493;merckeghem;574;53;160,23974050205;5656,11897515078;
494;sepmeries;587;97;253,421440137487;5591,24785494634;
495;saint-python;991;133;248,019533581692;5580,12836228188;
496;awoingt;693;109;233,942105523892;5576,42557122462;
497;merris;1065;105;187,743318759121;5639,43973615409;
498;hornaing;3426;382;236,426753293579;5600,5215118285;
499;anhiers;968;566;223,266688412001;5604,22430288576;
500;sars-et-rosieres;528;203;236,011495230827;5609,78404921799;
501;zuydcoote;1669;641;174,691472487811;5678,35796047969;
502;marcoing;1830;121;226,974860276798;5572,72278016736;
503;lambersart;28504;4627;213,861301081877;5632,0230345469;
504;querenaing;945;218;249,868806446432;5591,24785494634;
505;bailleul-59;14480;333;192,368260344998;5641,28557193639;
506;aubigny-au-bac;1217;235;225,078834126317;5589,40201916404;
507;willems;3015;519;228,043086463162;5630,16607927194;
508;villers-au-tertre;608;133;226,104737520971;5593,1048102213;
509;gondecourt;3967;482;210,783508229976;5620,90354188244;
510;boussois;3259;518;287,763328975437;5591,24785494634;
511;maroilles;1436;64;267,286327312138;5574,56861594966;
512;saint-souplet;1290;101;252,281034370008;5565,30607856016;
513;cambrai;32584;1792;230,29907045569;5578,28252649958;
514;sequedin;4385;1115;210,48516545134;5628,32024348964;
515;floyon;513;29;278,558290647738;5563,4491232852;
516;marcq-en-baroeul;38947;2774;217,309206894078;5633,87998982186;
517;ecaillon;2002;500;228,232560896901;5598,66455655353;
518;haverskerque;1472;160;178,672882826598;5630,16607927194;
519;montigny-en-ostrevent;4872;898;226,04429846699;5600,5215118285;
520;estaires;5992;467;191,603644447637;5630,16607927194;
521;neuf-mesnil;1254;1036;277,202061816557;5589,40201916404;
522;cysoing;4563;335;227,189347585925;5622,76049715741;
523;jenlain;1054;178;256,793701623112;5594,96176549627;
524;sains-du-nord;3004;187;285,303778914047;5570,86582489239;
525;famars;2519;532;249,693421486326;5594,96176549627;
526;troisvilles;823;97;247,26351281199;5570,86582489239;
527;thun-saint-martin;531;88;234,801758397475;5583,84227283181;
528;vieux-berquin;2504;96;185,462113034904;5637,58278087913;
529;naves-59;605;116;234,883938559711;5581,98531755685;
530;lambres-lez-douai;5092;577;217,654149666807;5599,00926082613;
531;gognies-chaussee;789;99;280,363121657877;5596,80760127857;
532;denain;20351;1766;240,142015290821;5596,80760127857;
533;villers-outreaux;2182;307;235,703169009625;5563,4491232852;
534;coudekerque-village;1167;97;169,111883827669;5670,9412588725;
535;guesnain;4660;1150;223,502120772488;5598,66455655353;
536;bettrechies;247;73;266,26050512949;5594,96176549627;
537;maurois;422;200;246,245514378744;5567,16303383513;
538;moncheaux;1448;291;218,310615387635;5609,78404921799;
539;cappelle-en-pevele;2119;261;223,895158061794;5617,20075082518;
540;sainghin-en-melantois;2493;237;223,579106785347;5624,60633293971;
541;brillon;735;256;236,094786255701;5607,92709394302;
542;lederzeele;592;68;160,411542893606;5650,55922881855;
543;bois-grenier;1521;209;203,285730615663;5632,0230345469;
544;capelle-59;161;31;252,501872575663;5585,68810861411;
545;hem;17369;1799;225,612169945903;5632,0230345469;
546;bourghelles;1563;238;229,54340347448;5622,76049715741;
547;herzeele;1518;88;177,720949823401;5657,96481093308;
548;semeries;540;40;285,204311556512;5572,72278016736;
549;chapelle-d-armentieres;8259;798;204,316068796613;5635,72582560416;
550;cattenieres;676;125;237,587608911832;5574,56861594966;
551;steenbecque;1743;145;175,021964160914;5633,87998982186;
552;aulnoy-lez-valenciennes;7280;1189;250,562378854717;5596,59633091794;
553;merignies;2485;288;220,437927182664;5615,34379555022;
554;vendeville;1634;635;216,595036656334;5622,76049715741;
555;raismes;12754;382;246,979533093132;5602,3673476108;
556;leers;9286;1719;228,974904685859;5635,72582560416;
557;cuincy;6626;945;216,255013430841;5602,3673476108;
558;haubourdin;14455;2722;210,559889753482;5626,46328821467;
559;noyelles-sur-sambre;314;48;270,755605129788;5576,42557122462;
560;flers-en-escrebieux;5624;790;216,178857033842;5604,22430288576;
561;forest-en-cambresis;549;61;254,515224631884;5575,41369739216;
562;petit-fayt;295;36;273,415883706146;5570,86582489239;
563;malincourt;508;49;237,400274305015;5565,00585225822;
564;marchiennes;4742;221;232,599170086711;5605,12498179158;
565;grande-synthe;20991;979;159,723601673987;5672,79821414746;
566;teteghem;7072;384;170,216408342799;5672,79821414746;
567;killem;964;80;179,737346495315;5667,23846781523;
568;bermerain;651;97;251,22814730554;5587,54506388908;
569;mecquignies;652;136;270,000160520163;5591,24785494634;
570;haynecourt;594;100;225,315055837737;5583,84227283181;
571;rouvignies;659;202;243,690915564972;5596,80760127857;
572;masny;4361;612;227,049773483163;5598,66455655353;
573;bouchain;4053;327;235,658271682213;5591,24785494634;
574;obies;704;129;268,909455521137;5589,40201916404;
575;doulieu;1402;119;191,399770557826;5635,72582560416;
576;lecelles;2653;163;240,646988485757;5611,64100449295;
577;grand-fayt;515;58;272,227593466969;5570,86582489239;
578;glageon;1833;155;290,36170242844;5565,30607856016;
579;prisches;996;43;268,754938584391;5569,00886961743;
580;wemaers-cappel;250;60;172,182207270223;5648,70227354358;
581;faches-thumesnil;17407;3767;216,518721371479;5624,60633293971;
582;saint-hilaire-lez-cambrai;1643;256;242,995734467879;5580,13948177455;
583;wambrechies;9745;629;214,884141320575;5635,72582560416;
584;beaurain;228;225;252,854394731655;5578,28252649958;
585;craywick;597;77;156,394397428724;5667,23846781523;
586;ennetieres-en-weppes;1190;113;208,060143896951;5630,16607927194;
587;west-cappel;586;77;175,19446402126;5663,5245572653;
588;oudezeele;668;71;176,741603234721;5652,40506460085;
589;somain;12506;1015;232,880348447771;5600,5215118285;
590;lez-fontaine;215;47;289,232920011889;5579,49455120001;
591;cappelle-la-grande;8173;1496;164,446501588972;5670,9412588725;
592;rosult;1863;228;237,191789898771;5609,78404921799;
593;feignies;7222;384;278,192220821046;5593,1048102213;
594;avesnes-le-sec;1358;130;240,562791367705;5587,54506388908;
595;quesnoy;4994;350;258,33838459743;5587,54506388908;
596;honnecourt-sur-escaut;743;47;228,247357609642;5563,82718603579;
597;verlinghem;2385;236;211,361450479255;5635,72582560416;
598;lewarde;2739;702;224,684908186227;5598,66455655353;
599;hergnies;4276;397;248,904719117119;5611,64100449295;
600;ostricourt;5225;687;214,770439418997;5609,78404921799;
601;beaudignies;571;72;254,872545086352;5585,68810861411;
602;saint-hilaire-sur-helpe;780;50;277,977780404624;5574,56861594966;
603;sommaing;338;93;248,771081117423;5589,40201916404;
604;steenwerck;3471;126;196,026423985387;5637,58278087913;
605;gommegnies;2265;143;264,171432587626;5589,40201916404;
606;rumilly-en-cambresis;1449;215;229,272509460036;5574,56861594966;
607;eccles;100;28;291,825499422671;5581,98531755685;
608;moeres;808;41;178,377713369801;5672,79821414746;
609;saint-benin;355;76;251,004119724724;5567,16303383513;
610;banteux;323;52;228,401636525212;5567,16303383513;
611;auchy-lez-orchies;1478;189;226,411764413971;5613,48684027525;
612;templemars;3158;685;215,417655568358;5622,76049715741;
613;linselles;8257;705;217,000811526433;5641,28557193639;
614;houplin-ancoisne;3431;529;211,886218591828;5622,76049715741;
615;auby;7535;1058;216,102682271421;5606,08125816072;
616;wavrechain-sous-denain;1638;691;242,508421993625;5596,80760127857;
617;sars-poteries;1473;186;286,093707517407;5578,28252649958;
618;fontaine-notre-dame-59;1717;163;225,55110596194;5578,28252649958;
619;pitgam;918;39;163,514599493891;5663,5245572653;
620;dechy;5135;553;221,137255475553;5598,66455655353;
621;esquelbecq;2145;168;170,705639941806;5657,96481093308;
622;vred;1348;394;229,17297829942;5604,22430288576;
623;looberghe;1180;60;158,899903507697;5661,678721483;
624;reumont;379;136;248,538401351636;5569,00886961743;
625;camphin-en-pevele;1977;306;229,462525950724;5624,60633293971;
626;boulogne-sur-helpe;328;37;278,268141482828;5569,00886961743;
627;bettignies;262;56;281,546325009278;5596,80760127857;
628;villers-sire-nicole;995;117;285,095225283429;5596,80760127857;
629;bellignies;894;172;267,350723912677;5596,80760127857;
630;neuville-59;680;172;215,722446684162;5615,34379555022;
631;recquignies;2347;380;287,763328975437;5591,24785494634;
632;hargnies-59;583;113;273,744135737769;5587,54506388908;
633;damousies;229;45;285,794296637087;5583,84227283181;
634;aubers;1528;150;199,973067825293;5626,46328821467;
635;cuvillers;201;71;230,058051357366;5583,84227283181;
636;bantouzelle;409;54;228,481152336189;5565,30607856016;
637;poix-du-nord;2107;243;256,237023883321;5581,98531755685;
638;avesnes-sur-helpe;4976;2154;280,450668693644;5572,72278016736;
639;bethencourt;749;145;244,715244306822;5574,56861594966;
640;bachant;2398;255;275,121489437201;5583,84227283181;
641;lesdain;408;48;232,998323866287;5570,86582489239;
642;wavrin;7641;563;206,000725726742;5622,76049715741;
643;niergnies;497;114;231,567293861003;5576,42557122462;
644;erchin;766;145;224,842441007574;5594,96176549627;
645;feron;548;40;286,89146905027;5563,4491232852;
646;beaurepaire-sur-sambre;255;32;271,321368399224;5565,30607856016;
647;beuvrages;6652;2217;248,161490822277;5602,3673476108;
648;marbaix;472;71;274,413962707128;5574,56861594966;
649;choisies;67;26;288,165794396901;5583,84227283181;
650;eringhem;470;40;164,800682837976;5659,82176620804;
