495;mouterhouse;289;6;543,662950087064;5446,69445030841;
496;bitche;5319;129;541,720083269524;5454,11115191561;
497;eincheville;227;33;481,634291352298;5446,69445030841;
498;valmont-57;3333;360;487,949950749821;5457,81394297287;
499;bistroff;336;17;489,984002302273;5448,55140558338;
500;augny;2233;149;445,615876559973;5455,96810719057;
501;nousseviller-saint-nabor;1170;190;507,029759281594;5461,5278535228;
502;maizieres-les-metz;10710;1214;446,689990899471;5472,64734618725;
503;chateau-voue;119;15;484,140996730789;5431,87216658669;
504;richeling;356;84;507,881734539915;5452,25419664064;
505;laneuveville-en-saulnois;274;42;470,569008241077;5433,72912186166;
506;lemoncourt;74;13;468,131069406186;5433,72912186166;
507;bettborn;427;64;513,921442975829;5426,31242025447;
508;erching;431;63;528,863566220129;5461,5278535228;
509;lubecourt;55;15;476,824008023013;5431,87216658669;
510;freybouse;420;71;493,631524082428;5448,55140558338;
511;loupershouse;966;124;503,729669530263;5457,81394297287;
512;many;261;31;475,393915181653;5448,55140558338;
513;moussey-57;647;82;498,020545304995;5412,26850101926;
514;reyersviller;371;44;539,472206318854;5452,25419664064;
515;vany;332;107;454,565525839528;5465,23064458006;
516;rahling;813;38;526,635718389908;5446,69445030841;
517;lostroff;72;14;501,213726482642;5431,87216658669;
518;hommarting;875;85;524,382955844423;5418,89571864727;
519;mittersheim;603;35;507,141748038436;5433,72912186166;
520;dornot;196;173;440,906902260578;5454,11115191561;
521;domnom-les-dieuze;96;14;499,09659568433;5433,05083280913;
522;longeville-les-saint-avold;3794;154;482,769488598624;5461,5278535228;
523;bionville-sur-nied;375;44;472,011428599175;5459,67089824783;
524;guerting;879;155;480,910077839595;5468,93343563733;
525;rosbruck;764;541;498,035862565227;5467,08759985503;
526;woustviller;3258;296;511,183299504807;5455,96810719057;
527;bening-les-saint-avold;1238;335;497,158901954383;5463,3736893051;
528;harprich;206;23;485,444660461824;5444,84861452611;
529;chesny;535;123;455,482337046051;5454,11115191561;
530;laudrefang;364;77;483,094484598106;5457,81394297287;
531;vasperviller;305;198;519,301561338359;5407,77622598282;
532;fleisheim;126;30;525,082624264384;5424,4554649795;
533;saint-medard-57;105;10;485,682720252105;5428,16937552943;
534;varsberg;952;229;482,282661055445;5467,08759985503;
535;vieux-lixheim;255;39;522,639892187565;5424,4554649795;
536;verny;1931;495;452,141028753381;5450,40836085834;
537;albestroff;642;33;500,379349247859;5441,13470397619;
538;schorbach;576;43;540,143844959354;5457,81394297287;
539;xanrey;116;14;481,44138372168;5420,75267392224;
540;cheminot;664;57;448,027981623703;5441,13470397619;
541;vibersviller;451;34;506,634828414139;5439,28886819389;
542;ottange;2696;174;436,292479236799;5496,73216729847;
543;stuckange;1027;231;451,673492338293;5485,61267463401;
544;fonteny;130;8;472,850748688934;5435,57495764396;
545;saint-georges-57;213;26;509,165560574601;5411,49013653275;
546;zilling;270;75;528,745989706523;5424,4554649795;
547;schalbach;301;23;525,952915785669;5428,16937552943;
548;puttigny;75;10;479,262760359315;5431,87216658669;
549;baudrecourt-57;184;36;470,844821049438;5444,84861452611;
550;dolving;377;56;514,262545156179;5422,6096291972;
551;sainte-barbe-57;725;52;458,241171486516;5466,2202794272;
552;rombas;9937;850;441,549825870402;5476,35013724452;
553;sanry-les-vigy;525;94;456,682397549199;5468,93343563733;
554;hemilly;144;10;473,542499046021;5455,96810719057;
555;coume;684;45;477,114910768802;5470,79039091229;
556;aspach-57;46;11;511,783481982976;5409,63318125778;
557;farebersviller;5741;834;498,538591763198;5461,5278535228;
558;vahl-les-faulquemont;245;39;482,366157214023;5452,25419664064;
559;saint-avold;16273;458;487,785840241739;5459,67089824783;
560;villers-sur-nied;84;19;477,405881953252;5439,28886819389;
561;altrippe;409;83;496,946487114533;5452,25419664064;
562;buhl-lorraine;1228;109;519,664860927458;5417,04988286497;
563;bickenholtz;75;30;524,907881905746;5426,31242025447;
564;monneren;391;35;463,593218219204;5487,46962990897;
565;rezonville;333;24;436,82314051499;5459,67089824783;
566;marsal-57;260;23;483,403312916308;5426,31242025447;
567;lelling;503;102;489,491927802736;5454,11115191561;
568;zetting;845;121;519,314766213803;5457,51371667093;
569;gelucourt;236;19;492,275083362072;5422,6096291972;
570;cuvry;753;138;449,560414937877;5452,25419664064;
571;rorbach-les-dieuze;58;13;500,160726374283;5430,01521131173;
572;vatimont;332;40;471,904548918056;5446,69445030841;
573;valmestroff;253;66;453,781153718951;5489,32658518394;
574;walscheid;1636;42;525,251217034578;5409,63318125778;
575;waltembourg;234;167;527,874548712832;5420,75267392224;
576;kedange-sur-canner;1085;277;459,074338241552;5483,76683885171;
577;voimhaut;266;66;467,941899188864;5450,40836085834;
578;breidenbach;346;31;539,599801759612;5463,3736893051;
579;niedervisse;244;42;477,436081406014;5467,08759985503;
580;nilvange;4839;1722;438,240464097841;5487,46962990897;
581;insming;606;84;501,429249916262;5442,99165925115;
582;silly-en-saulnois;38;16;458,52533210343;5446,69445030841;
583;roppeviller;137;9;546,028925643737;5459,67089824783;
584;virming;265;24;491,856829733005;5441,13470397619;
585;retonfey;1339;137;458,356479536714;5463,3736893051;
586;ham-sous-varsberg;2778;425;482,120953083004;5468,93343563733;
587;bining;1194;75;528,536958893472;5452,25419664064;
588;colligny;310;85;461,0908500863;5459,67089824783;
589;saint-epvre;164;35;470,844821049438;5444,84861452611;
590;plappeville;2135;840;445,018305982195;5463,3736893051;
591;servigny-les-raville;360;25;469,742863035275;5457,81394297287;
592;lemberg;1516;138;538,617139701436;5448,55140558338;
593;ancerville-57;268;51;465,355286319099;5452,25419664064;
594;bezange-la-petite;92;11;485,268387754842;5418,89571864727;
595;hettange-grande;7489;460;445,031166808936;5493,0293762412;
596;turquestein-blancrupt;23;0;522,145408304904;5400,6819896629;
597;hellering-les-fenetrange;208;51;517,411241220313;5428,16937552943;
598;sarreguemines;21540;725;513,267190105113;5459,67089824783;
599;kerling-les-sierck;528;29;459,503725079145;5493,0293762412;
600;hampont;201;17;481,862154288115;5430,01521131173;
601;dannelbourg;489;165;530,494400838901;5418,89571864727;
602;verneville;581;63;436,382904805947;5465,23064458006;
603;fraquelfing;86;19;513,177235153333;5407,77622598282;
604;vilsberg;365;73;531,187989110254;5424,4554649795;
605;lafrimbolle;213;19;515,967490997857;5404,07343492555;
606;aboncourt-57;387;65;460,749758204463;5478,20709251948;
607;breistroff-la-grande;591;55;449,397400021582;5498,58912257343;
608;viviers-57;108;15;470,412887477323;5435,57495764396;
609;hertzing;190;123;510,22161764349;5413,33597231505;
610;velving;248;52;474,372824168235;5474,49318196955;
611;bertrange;2607;382;448,353469639753;5481,90988357675;
612;chambrey;378;26;473,795508074428;5424,4554649795;
613;landroff;288;37;483,01159722375;5444,84861452611;
614;fresnes-en-saulnois;184;14;470,883011036415;5430,01521131173;
615;mainvillers;268;40;476,449443126665;5450,40836085834;
616;neufgrange;1433;199;514,825934112853;5455,96810719057;
617;goetzenbruck;1699;209;538,79771399548;5446,69445030841;
618;sarralbe;4547;166;511,869132983203;5448,55140558338;
619;richemont-57;1894;223;447,296955471891;5480,05292830178;
620;elvange;368;51;477,185133654067;5455,96810719057;
621;haboudange;271;25;483,818930504821;5435,57495764396;
622;hesse;603;46;517,39130123213;5415,19292759001;
623;leyviller;461;63;498,161028595245;5452,25419664064;
624;dabo;2625;54;531,372781218562;5409,63318125778;
625;gandrange;2908;712;445,028395982391;5478,20709251948;
626;haselbourg;321;52;528,574913242177;5413,33597231505;
627;moyeuvre-petite;507;93;436,563661054496;5478,20709251948;
628;metairies-saint-quirin;303;31;516,851536920207;5407,77622598282;
629;epping;578;54;532,573369340575;5461,00523736757;
630;pagny-les-goin;239;46;453,811918398979;5444,84861452611;
631;grundviller;666;106;507,711221284578;5454,11115191561;
632;berig-vintrange;245;28;489,094620314921;5444,84861452611;
633;sturzelbronn;187;5;552,651659358629;5454,11115191561;
634;grostenquin;566;25;491,364033786541;5446,69445030841;
635;fouligny;210;35;473,225068891239;5459,67089824783;
636;hazembourg;112;65;506,12752296538;5444,84861452611;
637;biding;308;45;494,349920216734;5454,11115191561;
638;dalstein;335;84;464,064218745308;5481,90988357675;
639;lixing-les-saint-avold;733;115;492,086134142198;5452,25419664064;
640;louvigny-57;822;51;451,378125168934;5444,84861452611;
641;crehange;3999;382;479,774485431261;5454,11115191561;
642;kalhausen;853;63;521,420702513979;5450,40836085834;
643;sorbey-57;326;58;460,341058231789;5454,11115191561;
644;saint-jure;316;29;454,115808626085;5441,13470397619;
645;herny;469;48;472,961747658646;5448,55140558338;
646;xocourt;79;16;466,600946771208;5437,43191291892;
647;lindre-haute;57;23;494,225127002834;5428,16937552943;
648;vittersbourg;338;47;506,297005873578;5442,99165925115;
649;freistroff;1083;73;470,26576261087;5480,05292830178;
650;audun-le-tiche;6242;404;429,973523972447;5500,44607784839;
651;marieulles;643;78;444,997657178909;5448,55140558338;
652;buding;560;88;457,712394313878;5485,61267463401;
653;torcheville;134;21;500,713026803059;5437,43191291892;
654;craincourt;266;29;461,882566873047;5435,57495764396;
655;prevocourt;104;15;470,098645338031;5439,28886819389;
656;semecourt;872;379;445,780159463283;5468,93343563733;
657;desseling;107;21;500,659699534727;5424,4554649795;
658;mulcey;222;26;488,286418806025;5426,31242025447;
659;reding;2470;212;520,542957758488;5420,75267392224;
660;marange-silvange;5842;383;443,058364957199;5472,64734618725;
661;pommerieux-57;698;161;449,861262720568;5448,55140558338;
662;cherisey;272;53;454,571651412792;5450,40836085834;
663;metzeresche;828;86;458,021957597175;5481,90988357675;
664;bidestroff;126;15;496,335490111168;5431,87216658669;
665;lhor;137;25;502,099233531299;5435,57495764396;
666;guntzviller;385;71;525,779057147272;5417,04988286497;
667;dalhain;117;24;478,94393929372;5435,57495764396;
668;gueblange-les-dieuze;180;36;491,053313401713;5422,6096291972;
669;sierck-les-bains;1707;355;459,192061954787;5496,73216729847;
670;vannecourt;88;9;478,94393929372;5435,57495764396;
671;fixem;382;108;453,16616045515;5496,73216729847;
672;merten;1529;292;483,890727222661;5476,35013724452;
673;distroff;1613;203;454,089342972634;5485,61267463401;
674;oriocourt;61;13;469,35040455103;5433,72912186166;
675;metting;360;69;528,394021820376;5428,16937552943;
676;volmerange-les-mines;1987;153;439,758373127943;5498,58912257343;
677;tremery;1087;144;453,64732994758;5476,35013724452;
678;lemud;299;70;464,140744838387;5452,25419664064;
679;knutange;3304;1359;437,181286973318;5485,61267463401;
680;anzeling;497;83;469,215218722529;5478,20709251948;
681;abreschviller;1510;36;521,750850896158;5407,77622598282;
682;thonville;43;16;479,202038180969;5446,69445030841;
683;volmerange-les-boulay;573;96;468,953476430031;5467,08759985503;
684;piblange;1012;105;465,744834024758;5476,35013724452;
685;sainte-marie-aux-chenes;3795;372;435,942336772338;5470,79039091229;
686;imling;688;112;514,774384325432;5417,04988286497;
687;escherange;609;46;438,851868322988;5494,88633151617;
688;boucheporn;544;81;480,021195286541;5465,23064458006;
689;holling;445;91;471,633610760474;5478,20709251948;
690;hayes-57;240;20;462,894888338417;5467,08759985503;
691;ancy-sur-moselle;1414;155;442,121764749947;5454,11115191561;
692;oeting;2544;579;502,883169274311;5467,08759985503;
693;theding;2452;301;502,009477587829;5463,3736893051;
694;basse-rentgen;375;35;447,887812577363;5502,29191363069;
695;kirsch-les-sierck;297;33;462,650158386744;5498,58912257343;
696;loudrefing;302;13;502,433468500228;5431,87216658669;
697;montigny-les-metz;22540;3364;447,743719027864;5459,67089824783;
698;lorry-les-metz;1516;248;445,286966820733;5464,30772668891;
699;guinkirchen;184;35;468,638012030264;5470,79039091229;
700;folschviller;4217;445;486,898583099883;5455,96810719057;
701;fleury-57;1034;106;451,990226915797;5452,25419664064;
702;vaux-57;865;130;442,726697596492;5458,93701173198;
703;corny-sur-moselle;2224;271;442,270249987622;5452,25419664064;
704;niederstinzel;258;19;514,456295997907;5433,72912186166;
705;lorry-mardigny;611;53;443,930353577603;5446,69445030841;
706;marsilly-57;501;155;458,664297540739;5459,67089824783;
707;halstroff;286;26;469,15185604998;5493,0293762412;
708;algrange;6544;940;438,240464097841;5487,46962990897;
709;lachambre;793;100;491,59136829273;5457,81394297287;
710;gravelotte;711;125;437,889370642903;5461,5278535228;
711;kanfen;1044;122;441,113634318771;5496,73216729847;
712;contz-les-bains;485;152;459,035704024348;5498,58912257343;
713;falck;2559;421;481,633636405918;5474,49318196955;
714;chatel-saint-germain;2292;177;442,740842544645;5461,5278535228;
715;hunting;645;170;458,141567483649;5494,88633151617;
716;saint-julien-les-metz;2991;657;451,080979861528;5463,3736893051;
717;vigy;1446;84;457,739453610955;5470,79039091229;
718;haspelschiedt;277;10;544,998582827561;5457,81394297287;
719;baronville;412;66;482,117329202316;5441,13470397619;
720;eblange;373;112;470,900588406223;5472,64734618725;
721;creutzwald;13483;504;486,447884794204;5471,37972402351;
722;hoste;651;68;501,487714334458;5456,21273602919;
723;guessling-hemering;933;92;484,795969191943;5452,25419664064;
724;schmittviller;347;148;524,027052580816;5448,55140558338;
725;vahl-ebersing;547;86;491,920924009735;5454,11115191561;
726;neufchef;2538;151;436,121092484964;5483,76683885171;
727;vulmont;42;13;460,355906758956;5439,28886819389;
728;thimonville;161;21;467,351307032969;5442,99165925115;
729;vaudreching;574;122;473,892492721869;5480,05292830178;
730;luttange;905;70;458,331366166518;5478,20709251948;
