485;acheville;608;200;204,437563237884;5602,3673476108;
486;libercourt;8580;1300;213,440492923342;5613,48684027525;
487;etaing;448;87;213,232355243505;5589,40201916404;
488;pernes;1629;355;170,988287095722;5613,48684027525;
489;ransart;384;51;190,924424957787;5583,84227283181;
490;fortel-en-artois;219;37;158,795062510969;5587,54506388908;
491;marconnelle;1208;217;143,038565207934;5600,5215118285;
492;hendecourt-les-ransart;119;53;194,550095691944;5581,98531755685;
493;bermicourt;155;28;158,238886359749;5606,08125816072;
494;quercamps;278;140;144,224926324117;5643,14252721136;
495;troisvaux;295;47;166,564037386731;5604,22430288576;
496;oisy-le-verger;1267;111;221,602632605151;5587,54506388908;
497;ervillers;393;55;201,808434429588;5578,28252649958;
498;remy-62;284;79;210,937276667316;5587,54506388908;
499;vaulx-62;84;17;149,043045759365;5589,50209459802;
500;boffles;47;14;156,425220421582;5587,54506388908;
501;beauvoir-wavans;389;40;153,841866600468;5583,99794572912;
502;clenleu;183;25;133,111489660375;5619,04658660748;
503;buissy;245;35;215,903181015554;5581,98531755685;
504;avesnes;36;12;138,95264758865;5620,90354188244;
505;avesnes-le-comte;2089;222;179,999870171196;5591,24785494634;
506;montcavrel;376;39;127,26658745977;5617,20075082518;
507;marest;262;82;171,048340489375;5611,64100449295;
508;frencq;777;39;120,068857202036;5622,76049715741;
509;hesdigneul-les-bethune;810;312;183,894544714367;5615,34379555022;
510;blangy-sur-ternoise;773;66;153,515802818695;5606,08125816072;
511;lillers;10055;373;175,394467738548;5622,76049715741;
512;inxent;165;43;126,043610443223;5619,04658660748;
513;fontaine-l-etalon;122;30;146,790900689676;5593,1048102213;
514;maresville;83;33;122,509670834648;5619,04658660748;
515;echinghen;376;64;116,207420455314;5637,58278087913;
516;warluzel;249;61;175,447547613017;5585,68810861411;
517;bethune;25655;2711;186,120583789009;5619,04658660748;
518;verlincthun;381;54;118,723349839341;5630,16607927194;
519;lignereuil;151;51;175,263498934282;5591,24785494634;
520;polincove;787;165;147,426778331344;5654,26201987581;
521;alquines;865;82;140,707245194261;5643,14252721136;
522;moyenneville-62;291;44;196,992017114216;5580,12836228188;
523;vacqueriette-erquieres;245;41;147,485047225384;5595,7957274461;
524;frevent;3784;248;162,293277899384;5589,40201916404;
525;isbergues;9289;646;172,856725657498;5628,32024348964;
526;herly-62;324;19;140,129739377728;5620,90354188244;
527;bimont;128;18;134,24216081927;5620,90354188244;
528;halloy-62;236;69;172,131163412999;5578,28252649958;
529;manin;185;45;178,753383964874;5593,1048102213;
530;avesnes-les-bapaume;133;43;202,089938977634;5570,86582489239;
531;touquet-paris-plage;4495;293;111,947225512599;5617,20075082518;
532;roellecourt;608;64;169,045061223217;5600,5215118285;
533;nortkerque;1632;123;142,644400415428;5657,96481093308;
534;roclincourt;790;133;197,624227131217;5594,96176549627;
535;longvilliers-62;250;22;121,289205375588;5620,90354188244;
536;saint-pol-sur-ternoise;5185;629;165,440757537241;5602,3673476108;
537;coupelle-vieille;553;37;148,425463560176;5619,04658660748;
538;longueville-62;129;36;132,546350332944;5641,28557193639;
539;coquelles;2291;261;126,140014095307;5663,5245572653;
540;basseux;139;41;188,487313331128;5585,68810861411;
541;givenchy-le-noble;138;54;177,569351528879;5593,1048102213;
542;monts-en-ternois;53;15;169,223106584071;5594,96176549627;
543;offekerque;1107;82;141,273015371134;5665,38151254027;
544;dieval;774;64;173,529841427782;5607,92709394302;
545;bucquoy;1490;71;192,446155664739;5574,56861594966;
546;madelaine-sous-montreuil;176;71;123,778620870801;5611,86339434624;
547;annequin;2366;592;192,146458765069;5615,34379555022;
548;baincthun;1347;50;118,512587146813;5639,43973615409;
549;lebiez;256;26;140,377174021605;5611,64100449295;
550;maisnil-les-ruitz;1494;268;182,908855701251;5609,78404921799;
551;elnes;915;144;150,301241050303;5635,72582560416;
552;pihen-les-guînes;483;52;125,150695006644;5656,11897515078;
553;hames-boucres;1431;111;129,783232809501;5657,96481093308;
554;ablain-saint-nazaire;1791;181;192,620822077759;5602,3673476108;
555;gauchin-legal;341;56;183,037554817125;5606,08125816072;
556;campagne-les-wardrecques;1139;242;164,274963891378;5639,43973615409;
557;ruminghem;1577;113;150,882895630245;5656,11897515078;
558;courcelles-les-lens;6122;1101;213,741140500895;5606,08125816072;
559;blangerval-blangermont;96;20;158,572686378891;5594,96176549627;
560;monchiet;96;35;187,301621439344;5585,68810861411;
561;quesques;600;43;136,161995265983;5637,58278087913;
562;tournehem-sur-la-hem;1413;77;143,934447538172;5649,41392107411;
563;leforest;7139;1147;217,207656657688;5607,92709394302;
564;riencourt-les-bapaume;36;10;205,727918046586;5569,00886961743;
565;lorgies;1601;234;196,583089597731;5622,76049715741;
566;marconne;1116;266;145,40259867815;5600,5215118285;
567;carvin;17152;815;209,902809104374;5613,48684027525;
568;saint-michel-sous-bois;123;21;136,693506407554;5617,20075082518;
569;labourse;2306;493;190,967411818766;5615,34379555022;
570;cavron-saint-martin;485;40;141,706676899293;5606,08125816072;
571;loos-en-gohelle;6778;533;197,069559575805;5609,78404921799;
572;sailly-au-bois;284;30;184,194213543321;5572,72278016736;
573;cauchy-a-la-tour;2973;949;173,285244057769;5615,34379555022;
574;fouquieres-les-bethune;1095;452;185,008145226865;5617,20075082518;
575;bournonville;221;25;130,293168389291;5637,58278087913;
576;colembert;767;77;128,981406915997;5643,14252721136;
577;courset;479;46;129,256737352163;5632,0230345469;
578;capelle-fermont;194;65;185,660728368808;5598,66455655353;
579;framecourt;108;47;163,249412610916;5596,80760127857;
580;billy-berclau;4387;592;202,684060151833;5617,20075082518;
581;willeman;177;17;152,549066559;5598,66455655353;
582;herbinghen;380;88;134,796567411018;5644,99948248632;
583;brebieres;4902;453;214,117219800422;5596,80760127857;
584;moncheaux-les-frevent;136;34;168,028094505186;5594,71713665765;
585;aire-sur-la-lys;9861;295;169,269269611079;5630,16607927194;
586;tingry;326;28;122,292958483229;5628,32024348964;
587;portel;9569;2485;110,338593578622;5637,58278087913;
588;brexent-enocq;673;92;122,55277446758;5617,20075082518;
589;loge;192;282;144,119001761515;5604,22430288576;
590;sainte-marie-kerque;1520;82;149,606059880315;5659,82176620804;
591;loison-sur-crequoise;242;26;135,754873946688;5607,92709394302;
592;vieille-chapelle;766;224;190,630406174447;5624,60633293971;
593;eclimeux;162;26;154,750748828753;5604,22430288576;
594;nielles-les-calais;237;95;128,567674837169;5659,82176620804;
595;farbus;538;154;201,033417094703;5598,66455655353;
596;doudeauville-62;506;36;129,348335040678;5628,32024348964;
597;boiry-notre-dame;457;74;209,678482656113;5589,40201916404;
598;pernes-les-boulogne;473;60;119,601158415122;5643,14252721136;
599;clarques;290;41;160,983448750806;5632,0230345469;
600;humieres;210;30;155,987222802574;5602,3673476108;
601;bailleul-sir-berthoult;1257;134;202,287315626569;5596,80760127857;
602;agnieres;236;72;184,47794095507;5598,66455655353;
603;wancourt;658;73;203,827039375426;5587,54506388908;
604;rombly;40;34;168,212602040728;5626,46328821467;
605;hermies;1178;90;216,279698593429;5572,72278016736;
606;villers-au-bois;533;102;189,141828203445;5600,5215118285;
607;festubert;1306;170;193,120066016914;5620,90354188244;
608;lestrem;4241;200;189,319035778993;5628,32024348964;
609;esquerdes;1571;167;153,769180183454;5637,58278087913;
610;coupelle-neuve;215;47;149,709256138677;5615,34379555022;
611;agny;1958;323;196,647853427183;5589,40201916404;
612;tigny-noyelle;154;22;120,62019216293;5598,66455655353;
613;ardres;4223;312;139,236167746622;5654,26201987581;
614;barlin;7551;1221;185,26944503714;5609,78404921799;
615;gouy-en-artois;344;34;183,680893032584;5587,54506388908;
616;coyecques;580;41;154,09683946981;5626,46328821467;
617;blequin;435;50;139,78259521661;5633,87998982186;
618;offrethun;265;101;118,344099902457;5646,84531826862;
619;neuville-vitasse;495;70;200,271920729481;5587,54506388908;
620;sailly-labourse;2128;353;190,967411818766;5615,34379555022;
621;monchy-le-preux;624;67;206,124610068722;5589,40201916404;
622;bully-les-mines;12337;1610;192,417679310862;5607,92709394302;
623;haillicourt;4919;1102;182,844289636738;5611,64100449295;
624;bruay-la-buissiere;23408;1431;180,272811719344;5613,2533309293;
625;noyelles-les-vermelles;2243;886;192,214390009532;5613,48684027525;
626;dourges;5619;536;211,304808908875;5607,92709394302;
627;ferques;1851;206;124,070334285657;5652,40506460085;
628;grigny-62;299;139;146,533688067907;5602,3673476108;
629;villers-l-hopital;270;32;157,665725600646;5585,68810861411;
630;mouriez;253;16;138,358455716302;5598,66455655353;
631;erny-saint-julien;328;60;158,858671812039;5624,60633293971;
632;estevelles;1809;712;206,437603501986;5611,64100449295;
633;sapignies;178;53;201,94943193688;5574,56861594966;
634;magnicourt-en-comte;625;63;177,195784453969;5604,22430288576;
635;frethun;1135;143;127,353645526401;5661,678721483;
636;monchy-cayeux;291;46;160,544851293514;5607,92709394302;
637;laventie;4838;266;195,130087564535;5630,16607927194;
638;recques-sur-course;267;55;126,087957452573;5617,20075082518;
639;clairmarais;626;34;161,755599579135;5644,99948248632;
640;etrun;334;150;191,707563693233;5594,96176549627;
641;boursin;268;35;128,935388424529;5644,99948248632;
642;torcy-62;159;30;142,686816543976;5613,48684027525;
643;athies-62;1015;233;201,245028306928;5593,1048102213;
644;saint-nicolas;4843;1518;197,101980197056;5593,1048102213;
645;grand-rullecourt;397;37;176,570655740694;5587,54506388908;
646;habarcq;677;96;185,856158026029;5593,1048102213;
647;gosnay;1044;472;182,650885212471;5617,20075082518;
648;audincthun;658;43;150,948865107376;5624,828722793;
649;saint-leger-62;406;54;202,925267117334;5580,12836228188;
650;palluel;566;204;220,340100418289;5589,40201916404;
651;moulle;1004;186;153,495882352261;5646,84531826862;
652;servins;1050;165;187,761346891563;5606,08125816072;
653;wailly-beaucamp;992;69;122,812217134926;5606,08125816072;
654;noyelle-vion;253;47;181,120738559457;5593,1048102213;
655;beugnatre;138;34;205,58453691006;5572,72278016736;
656;quesnoy-en-artois;361;45;145,504911240164;5596,80760127857;
657;angres;3999;829;194,846680736528;5606,08125816072;
658;incourt;67;36;152,44205864797;5602,3673476108;
659;cauchie;208;94;183,873553030138;5581,98531755685;
660;willencourt;145;59;148,129706573134;5587,54506388908;
661;bihucourt;370;79;198,454429121147;5572,72278016736;
662;mercatel;615;106;199,156406538551;5585,68810861411;
663;evin-malmaison;4544;994;214,846234244136;5607,92709394302;
664;fressin;541;31;145,147214714173;5609,78404921799;
665;buire-au-bois;214;18;152,816521257845;5589,40201916404;
666;penin;429;46;176,261810356115;5596,80760127857;
667;ruisseauville;167;42;149,762184181913;5613,48684027525;
668;parcq;794;85;148,896894493366;5602,3673476108;
669;boiry-becquerelle;408;89;200,411839038005;5583,84227283181;
670;landrethun-les-ardres;697;122;138,165122458238;5650,55922881855;
671;remilly-wirquin;337;64;152,704167021108;5633,87998982186;
672;canteleux;17;4;164,188168623177;5583,68659993451;
673;noyelles-sous-bellonne;810;192;215,374927473183;5594,96176549627;
674;rollancourt;349;30;149,973135896213;5606,08125816072;
675;teneur;285;41;156,948037288033;5609,78404921799;
676;pommera;313;70;173,317798403486;5578,28252649958;
677;bailleul-les-pernes;383;109;168,510153272496;5617,20075082518;
678;liencourt;276;82;174,139756782196;5589,40201916404;
679;saint-hilaire-cottes;841;116;170,686355961438;5622,76049715741;
680;barastre;251;32;209,367928896406;5567,16303383513;
681;bethonsart;170;40;180,803371884802;5602,3673476108;
682;caumont-62;184;19;144,473533260648;5591,24785494634;
683;liettres;293;95;165,860210208285;5626,46328821467;
684;villers-au-flos;219;37;208,106753902236;5569,00886961743;
685;magnicourt-sur-canche;109;23;171,650609903719;5593,1048102213;
686;tilloy-les-mofflaines;1394;181;200,201726014575;5589,40201916404;
687;sauchy-cauchy;391;95;220,494592953396;5585,68810861411;
688;warlencourt-eaucourt;162;43;200,971673351394;5569,00886961743;
689;bourlon;1213;98;220,80242920229;5578,28252649958;
690;fiennes;886;76;128,75175666985;5652,40506460085;
691;barly-62;227;36;181,311050943197;5587,54506388908;
692;salperwick;504;126;157,066797046987;5644,99948248632;
693;aix-en-ergny;176;36;141,207708277368;5624,60633293971;
694;noreuil;137;28;207,744458445627;5578,28252649958;
695;croisette;315;41;159,644371980349;5598,66455655353;
696;saint-amand-62;144;26;182,815151922788;5578,28252649958;
697;hermin;207;49;180,676013046598;5606,08125816072;
698;lambres;1064;243;169,329037378773;5628,32024348964;
699;morval;94;39;204,752485910552;5563,4491232852;
700;avion;17271;1324;200,821652786785;5604,22430288576;
701;estreelles;350;110;126,132560932874;5615,34379555022;
702;wizernes;3310;537;157,234598238368;5639,43973615409;
703;houlle;983;150;152,270213480071;5648,70227354358;
704;bellebrune;339;63;125,50847856682;5641,28557193639;
705;dannes;1291;126;112,966166621895;5624,60633293971;
706;ostreville;259;66;170,10795307581;5604,22430288576;
707;lugy;146;51;154,369421332522;5617,20075082518;
708;outreau;14527;2048;111,511936381522;5637,58278087913;
709;baralle;482;60;217,013746397666;5583,84227283181;
710;hesdigneul-les-boulogne;692;208;117,506573526168;5632,0230345469;
711;riviere-62;1125;94;190,857985841818;5585,68810861411;
712;humbert;240;30;134,384474983576;5615,34379555022;
713;nabringhen;170;40;131,326996693385;5643,14252721136;
714;lapugnoy;3288;381;179,115702227477;5617,20075082518;
715;quelmes;561;56;150,141029748254;5641,28557193639;
716;montreuil-62;2282;800;124,87142550956;5611,38525616167;
717;renty;575;36;145,914867232794;5624,60633293971;
718;radinghem;288;58;150,727804705565;5620,90354188244;
719;henneveux;306;55;130,246764580685;5639,43973615409;
720;halinghen;310;56;119,983981852802;5626,46328821467;
721;orville-62;394;32;172,311175902319;5572,72278016736;
722;lisbourg;569;32;156,782123243076;5615,34379555022;
723;capelle-les-boulogne;1506;231;119,643820024109;5641,28557193639;
724;courrieres;10602;1228;207,69008748172;5609,78404921799;
725;croisilles-62;1419;122;205,226638353749;5581,98531755685;
726;boyaval;139;25;162,790609858012;5611,64100449295;
727;boubers-les-hesmond;72;41;138,018125749184;5611,64100449295;
728;houchin;708;157;185,139022371596;5613,48684027525;
729;noyelles-godault;5141;943;211,378890196984;5606,08125816072;
730;beugny;367;62;209,149590804516;5572,72278016736;
731;saint-aubin-62;260;57;117,985399772168;5610,70696710914;
732;lebucquiere;252;53;211,526768741339;5572,72278016736;
733;tangry;233;48;166,329536159273;5611,64100449295;
734;ayette;320;62;194,685775423063;5578,28252649958;
735;calotterie;645;68;121,460713630166;5613,48684027525;
736;mazinghem;444;85;169,389150851014;5626,46328821467;
737;fosseux;140;25;182,496327499756;5587,54506388908;
738;savy-berlette;965;128;180,930288244395;5598,66455655353;
739;caucourt;325;58;181,921241633787;5604,22430288576;
740;saint-laurent-blangy;6059;616;198,877673712345;5593,1048102213;
741;colline-beaumont;133;28;119,47940596971;5596,80760127857;
742;feuchy;1040;190;202,500120390122;5591,24785494634;
743;verton;2269;205;116,949217739619;5604,22430288576;
744;sarton;176;26;173,499051859952;5572,72278016736;
745;neuvireuil;479;110;206,946644632855;5598,66455655353;
746;hamblain-les-pres;490;100;210,715867240072;5593,1048102213;
747;ecuires;782;85;125,086453570287;5609,78404921799;
748;guisy;291;250;141,806566184158;5602,3673476108;
749;conchy-sur-canche;188;19;156,261029345414;5593,1048102213;
750;wimille;4231;190;114,8696841133;5644,99948248632;
751;raye-sur-authie;219;37;138,504094192526;5593,1048102213;
752;audinghen;589;44;112,325164442929;5654,26201987581;
753;grincourt-les-pas;42;15;178,066475163137;5578,28252649958;
754;wicquinghem;203;29;138,903423172663;5622,76049715741;
755;transloy;438;42;206,544621300179;5566,36243036329;
756;haute-avesnes;411;103;186,908511178566;5596,80760127857;
757;nouvelle-eglise;510;56;143,659460497433;5663,5245572653;
758;regnauville;219;52;143,18921943453;5594,96176549627;
759;tortefontaine;250;21;136,088939297744;5594,96176549627;
760;tollent;91;21;143,289795714789;5591,24785494634;
761;beuvrequen;398;83;117,130987506556;5648,70227354358;
762;rety;2073;113;124,158832701259;5648,70227354358;
763;hervelinghen;233;39;120,42972014437;5657,96481093308;
764;zutkerque;1713;104;145,086904749543;5654,26201987581;
765;zudausques;838;115;151,26028858383;5643,14252721136;
766;aumerval;198;57;169,688783279693;5617,20075082518;
767;saint-remy-au-bois;110;27;132,930471038699;5600,55487030649;
768;campagne-les-hesdin;1765;112;132,306421986676;5604,22430288576;
769;offin;209;39;138,066862776897;5609,78404921799;
770;estree-cauchy;370;95;185,465157322867;5604,22430288576;
771;cremarest;775;66;125,5976843155;5637,58278087913;
772;nort-leulinghem;203;58;147,584749088762;5648,70227354358;
773;roquetoire;1872;174;165,625034038226;5633,87998982186;
774;lagnicourt-marcel;347;41;210,191851350757;5576,42557122462;
775;saint-josse;1188;56;117,964445970458;5611,64100449295;
776;billy-montigny;8163;3012;205,474681503974;5606,08125816072;
777;douvrin;4978;519;200,326800137439;5617,20075082518;
778;rimboval;145;20;140,278295141672;5615,34379555022;
779;nesles;962;190;116,413713197907;5628,32024348964;
780;flers-62;192;34;159,756303077694;5594,96176549627;
781;sains-les-fressin;175;26;145,095978351706;5611,64100449295;
782;vacquerie-le-boucq;78;23;157,555254965874;5589,40201916404;
783;saint-michel-sur-ternoise;935;156;167,458544025738;5601,47778819764;
784;eleu-dit-leauwette;2887;2467;199,570472810965;5606,08125816072;
785;lepine;280;25;121,717538985679;5602,3673476108;
786;gouy-sous-bellonne;1224;223;216,558544171985;5594,96176549627;
787;bois-bernard;818;206;206,801478696174;5602,3673476108;
788;ligny-sur-canche;196;27;159,868516097465;5591,24785494634;
789;ouve-wirquin;534;101;150,407878284592;5632,0230345469;
790;sauchy-lestree;457;50;221,68028484518;5585,68810861411;
791;beaufort-blavincourt;430;53;177,631684552739;5591,24785494634;
792;fouquieres-les-lens;6538;1579;206,583380651905;5607,92709394302;
793;haravesnes;47;19;151,578800642758;5591,24785494634;
794;haplincourt;188;36;209,295458322006;5569,00886961743;
795;auxi-le-chateau;2898;107;150,552996795698;5585,68810861411;
796;mazingarbe;7496;728;191,102020268101;5611,64100449295;
797;villers-chatel;119;37;183,166578310261;5602,3673476108;
798;pronville;323;53;213,679770195764;5578,28252649958;
799;humbercamps;232;64;183,937870281482;5580,12836228188;
800;ytres;436;102;214,126534242386;5567,16303383513;
801;villers-brûlin;307;80;179,684275760643;5600,5215118285;
802;setques;644;165;151,367861539715;5639,43973615409;
803;seninghem;667;44;143,204869232971;5637,58278087913;
804;recourt;229;68;215,67696084609;5587,54506388908;
805;isques;1168;167;116,289917516201;5633,87998982186;
806;escalles;301;41;120,343365975002;5661,678721483;
807;couture-62;2645;195;191,807372422939;5624,60633293971;
808;lumbres;3763;380;150,24774319996;5637,58278087913;
809;conteville-les-boulogne;468;222;121,946044656284;5643,14252721136;
810;bezinghem;357;27;128,218411948547;5626,46328821467;
811;wardrecques;1174;315;165,448592845735;5639,43973615409;
812;bomy;600;41;157,737282855896;5622,76049715741;
813;ecoivres;112;50;162,686579524964;5595,88468338742;
814;wavrans-sur-l-aa;1328;115;150,301241050303;5635,72582560416;
815;equihen-plage;2904;762;110,377881207445;5635,72582560416;
816;maroeuil;2506;212;191,707563693233;5594,96176549627;
817;floringhem;858;184;172,106197111466;5615,34379555022;
818;ourton;774;146;175,828503763975;5609,78404921799;
819;chocques;2996;376;181,409135502856;5619,04658660748;
820;plouvain;460;190;207,164480209495;5593,1048102213;
821;conchil-le-temple;1045;62;118,213731287274;5600,5215118285;
822;allouagne;3066;392;176,696980428781;5619,04658660748;
823;havrincourt;388;23;219,844752487885;5572,72278016736;
824;boisleux-au-mont;502;107;198,108943245879;5581,98531755685;
825;neulette;20;14;153,624016377115;5602,3673476108;
826;grevillers;378;59;200,901648738457;5570,86582489239;
827;bonningues-les-calais;634;74;125,106125711441;5657,96481093308;
828;noyellette;184;91;184,672125590035;5593,1048102213;
829;neuve-chapelle;1345;723;196,513825339824;5624,60633293971;
830;mentque-nortbecourt;599;55;147,092739013492;5645,39978422224;
831;linghem;213;58;167,036759018571;5626,46328821467;
832;simencourt;530;104;188,355247131763;5589,40201916404;
833;monchel-sur-canche;85;16;157,445061781408;5593,1048102213;
834;longuenesse;10925;1300;157,178901514378;5641,28557193639;
835;belle-et-houllefort;539;58;123,118839544978;5643,14252721136;
836;ligny-saint-flochel;244;46;172,652195409307;5598,66455655353;
837;lens;35032;2994;200,680532903093;5607,92709394302;
838;blendecques;5184;542;159,581856147081;5639,43973615409;
839;pressy;291;67;169,808823310478;5613,48684027525;
840;ambleteuse;1912;350;112,445523115248;5648,70227354358;
841;therouanne;1072;128;158,689940260386;5630,16607927194;
842;vendin-le-vieil;7664;718;202,898677200725;5611,64100449295;
843;sailly-en-ostrevent;718;96;213,158021463287;5591,24785494634;
844;estree;303;67;126,132560932874;5615,34379555022;
845;ficheux;493;84;194,414350244292;5585,68810861411;
846;herlincourt;109;36;163,192024691023;5598,66455655353;
847;benifontaine;340;80;200,468513895949;5613,48684027525;
848;vieil-moutier;391;67;135,036717096691;5635,72582560416;
849;chelers;291;36;176,137870914834;5600,5215118285;
850;westrehem;216;72;166,036356802782;5620,90354188244;
851;vaudricourt-62;891;297;186,251931320263;5615,34379555022;
852;ecurie;418;139;196,37271842967;5596,80760127857;
853;houdain;7633;1211;179,368679732613;5609,78404921799;
854;aix-noulette;3843;368;191,304013814045;5606,08125816072;
855;beaurains;5083;848;197,832003773302;5589,40201916404;
856;verchocq;614;39;143,611534949774;5622,76049715741;
857;berck;15367;1032;112,873552616611;5605,15834026957;
858;fontaine-les-hermans;108;28;166,095161603054;5619,04658660748;
859;blingel;117;36;152,33467766674;5606,08125816072;
860;neufchatel-hardelot;3774;181;115,23758192578;5628,32024348964;
861;longfosse;1407;137;126,90684559457;5632,0230345469;
862;saint-martin-boulogne;11230;853;114,992404320308;5639,43973615409;
863;violaines;3713;370;196,722402614736;5619,04658660748;
864;flechin;509;46;161,325870033403;5620,90354188244;
865;vaudringhem;485;63;143,306532111041;5633,87998982186;
866;groffliers;1468;181;114,627210676472;5602,3673476108;
867;quernes;456;165;167,036759018571;5626,46328821467;
868;wirwignes;741;59;124,468644572728;5635,72582560416;
869;maintenay;389;32;128,8529458247;5600,5215118285;
870;canettemont;63;35;168,158231552172;5591,24785494634;
871;sains-en-gohelle;6450;1129;189,989207638528;5609,78404921799;
872;wailly;1037;105;193,787711852605;5586,62214599793;
873;nempont-saint-firmin;181;40;122,985057459866;5598,66455655353;
874;landrethun-le-nord;1199;155;125,195522191255;5654,26201987581;
875;rougefay;92;23;154,001382378482;5589,40201916404;
876;bapaume;4115;714;203,278942476258;5570,86582489239;
877;achicourt;7705;1297;196,647853427183;5589,40201916404;
878;rebreuve-sur-canche;219;26;167,032011607412;5589,40201916404;
879;ecourt-saint-quentin;1753;184;218,047513959206;5587,54506388908;
880;wanquetin;699;68;185,986235665008;5589,40201916404;
881;ivergny;263;35;170,705491318758;5585,68810861411;
882;bainghen;169;25;133,671882934548;5643,14252721136;
883;foncquevillers;471;50;187,694161146899;5574,56861594966;
884;sainte-catherine-62;3411;775;196,510319117762;5593,1048102213;
885;hernicourt;499;50;163,020121697651;5604,22430288576;
886;aubigny-en-artois;1384;220;183,804660207658;5598,76463198751;
887;leulinghem;230;48;152,48745619508;5641,28557193639;
888;dennebroeucq;374;100;151,85178999081;5622,76049715741;
889;monchy-breton;421;61;172,47032727415;5604,22430288576;
890;bealencourt;114;15;149,920575287732;5607,92709394302;
891;calonne-ricouart;5759;1249;175,704727163171;5613,48684027525;
892;alembon;604;67;132,404812882378;5646,84531826862;
893;noyelles-les-humieres;61;52;154,305424721759;5601,29987631501;
894;roeux;1392;285;205,73441709565;5592,83794239736;
895;oeuf-en-ternois;255;29;157,224184591168;5600,5215118285;
