476;vieillevigne-31;305;97;133,30583844668;4825,85981637385;
477;montmaurin;226;26;51,3224078392409;4805,4777863199;
478;revel-31;9361;265;161,404843760577;4833,27651798104;
479;castelnau-picampeau;198;17;82,2736521237564;4814,74032370939;
480;saussens;238;78;138,271904609223;4846,2418464278;
481;auzielle;1284;279;126,259696518136;4842,53905537053;
482;bruguieres;4967;550;113,823224224561;4862,92108542448;
483;galie;87;30;51,5184230440673;4779,52489044106;
484;labarthe-riviere;1363;99;54,1416818909666;4790,64438310552;
485;castagnac;301;27;109,368035858223;4807,3236221022;
486;larra;1432;87;98,9050417561114;4863,54377701369;
487;labarthe-sur-leze;4871;467;113,014600083244;4831,41956270608;
488;buzet-sur-tarn;2351;77;132,459532520524;4868,48083175671;
489;martres-tolosane;2231;94;81,0576130523085;4803,62083104494;
490;fougaron;96;10;75,9218994351921;4779,52489044106;
491;bachos;27;10;50,2442465874112;4768,40539777661;
492;touille;258;39;78,5054265600293;4790,64438310552;
493;cambiac;227;29;143,879521126179;4835,12235376334;
494;paulhac-31;1128;80;125,909952597185;4861,07524964218;
495;saleich;370;25;78,5907174868348;4783,23880099099;
496;belbeze-en-comminges;105;10;82,4988765501542;4796,20412943775;
497;lespinasse;2526;595;111,175304771435;4861,07524964218;
498;levignac;2018;165;96,1419237563631;4855,53774229528;
499;moncaup-31;32;4;56,9414449126244;4779,52489044106;
500;marignac-laspeyres;196;15;76,9836522765731;4805,4777863199;
501;saman;159;28;58,0596015958556;4807,3236221022;
502;martres-de-riviere;386;107;52,7881134496357;4790,64438310552;
503;montsaunes;415;45;75,7569525613441;4794,35829365545;
504;bagneres-de-luchon;2593;49;48,9654334055638;4757,28590511215;
505;montbrun-lauragais;548;50;123,777626246886;4831,41956270608;
506;cazaril-laspenes;23;9;47,5924119061735;4759,14286038711;
507;poubeau;73;17;40,7825071567463;4760,99981566208;
508;cier-de-riviere;261;28;51,4484796147237;4788,79854732322;
509;argut-dessous;30;11;58,3919578460664;4768,40539777661;
510;lespiteau;75;41;62,2797983379697;4788,79854732322;
511;jurvielle;23;3;39,4230630631833;4760,99981566208;
512;milhas;175;8;65,0759370429993;4779,52489044106;
513;arlos;95;10;57,0185377262585;4770,26235305157;
514;benque-dessous-et-dessus;25;6;45,2469322206474;4760,84414276478;
515;sajas;104;20;82,1833401450701;4822,15702531659;
516;artigue;35;3;50,2849482090507;4762,84565144438;
517;gouaux-de-luchon;46;3;50,2713581250455;4764,70260671934;
518;gouaux-de-larboust;53;4;39,4337080601415;4759,14286038711;
519;guran;50;9;50,2442465874112;4768,40539777661;
520;billiere;23;10;43,5013137788579;4760,99981566208;
521;plan-31;494;61;90,5639903656404;4799,91803998767;
522;montegut-bourjac;119;21;79,5977209710214;4812,88336843443;
523;clarac-31;558;117;50,8145820154843;4792,10103664456;
524;sainte-foy-de-peyrolieres;2001;52;92,7566424707374;4836,97930903831;
525;montbrun-bocage;469;15;102,785419024643;4796,20412943775;
526;bellesserre;86;25;89,6445976846629;4868,48083175671;
527;saint-clar-de-riviere;1174;116;98,1882156290903;4833,27651798104;
528;nizan-gesse;92;10;48,608015936988;4807,3236221022;
529;mourvilles-hautes;173;26;146,730883217504;4827,71677164881;
530;beaumont-sur-leze;1523;57;110,445635193387;4824,00286109889;
531;eup;143;64;55,6308556248388;4773,96514410883;
532;saint-laurent-31;168;20;64,7219260822977;4816,59727898436;
533;gargas-31;635;87;117,873164211808;4861,07524964218;
534;senarens;119;17;78,1628169418419;4820,30007004162;
535;mauzac;1111;119;102,364266963062;4824,00286109889;
536;labastide-clermont;695;47;90,2917683074385;4820,30007004162;
537;saint-bertrand-de-comminges;256;22;47,4253895123634;4783,23880099099;
538;payssous;92;22;58,2497855391083;4785,08463677329;
539;fousseret;1714;44;86,3435896366332;4812,88336843443;
540;montoussin;122;25;82,3186986924007;4811,03753265213;
541;montesquieu-volvestre;2997;50;99,9434188023851;4805,4777863199;
542;burgaud;710;29;93,3058074950972;4869,75957341312;
543;saint-loup-en-comminges;38;8;45,895015717842;4809,18057737717;
544;aurignac;1179;65;71,581263701497;4805,4777863199;
545;arbas;241;32;73,1905390824931;4781,38184571603;
546;mont-de-galie;37;15;52,8741988474369;4779,52489044106;
547;regades;132;36;58,2339323058656;4786,94159204825;
548;falga;110;20;150,603413670272;4835,12235376334;
549;vacquiers;1312;66;119,112574440385;4866,63499597441;
550;pelleport;515;49;91,0580973059509;4862,92108542448;
551;grenade;8074;218;103,868356354649;4867,24656807095;
552;bondigoux;463;62;124,327564125294;4874,04057808894;
553;fronton;5594;122;112,26443528484;4875,8975333639;
554;caubiac;296;37;87,0649396153043;4861,07524964218;
555;sainte-livrade;283;45;88,5030173709871;4853,65854803499;
556;montastruc-la-conseillere;3149;203;128,588614166031;4861,07524964218;
557;lagraulet-saint-nicolas;244;15;86,9681123427027;4868,48083175671;
558;vaux-31;278;26;147,995040550438;4831,41956270608;
559;renneville-31;506;60;138,730423999526;4824,00286109889;
560;pinsaguel;2611;502;111,545695714908;4838,83626431327;
561;gensac-de-boulogne;102;9;47,2448143331726;4809,18057737717;
562;cierp-gaud;849;61;52,0049303884348;4771,99699390722;
563;marignac-lasclares;410;40;89,0171022417619;4814,74032370939;
564;lege-31;41;15;50,2577637702496;4766,55956199431;
565;vendine;248;86;142,29923381662;4846,2418464278;
566;saubens;1913;319;107,573405877302;4835,12235376334;
567;saint-ignan;267;49;56,7868054667333;4798,06108471271;
568;landorthe;946;98;63,564472704675;4796,20412943775;
569;genos-31;96;27;54,2152412427872;4781,38184571603;
570;villeneuve-lecussan;545;33;41,9140977429724;4798,06108471271;
571;saint-vincent-31;178;57;141,942822688777;4830,2853744543;
572;fonbeauzard;2764;2093;116,598366901144;4857,36133909225;
573;eaunes;5390;360;109,03834617384;4827,71677164881;
574;montpitol;399;66;131,303854000277;4859,21829436722;
575;aureville;731;107;116,986371357494;4835,12235376334;
576;pointis-inard;829;56;66,3235542254979;4790,64438310552;
577;mauremont;318;56;135,886333398662;4831,41956270608;
578;marquefave;1031;54;99,7793663688502;4816,59727898436;
579;molas;162;15;63,2865832411837;4825,85981637385;
580;garac;170;28;88,4293066314245;4859,21829436722;
581;flourens;1791;183;126,154906397385;4848,09880170276;
582;castelmaurou;3751;223;123,156700679463;4856,6274525764;
583;bonrepos-sur-aussonnelle;850;83;92,6797928063065;4842,53905537053;
584;casties-labrande;108;12;80,8803031112607;4818,44311476666;
585;aignes;234;10;129,443852164595;4816,59727898436;
586;grazac-31;508;70;117,74534302402;4816,04130435113;
587;sana;221;80;82,3638526044293;4807,3236221022;
588;saint-leon-31;1133;46;126,573489648036;4825,85981637385;
589;issus;444;62;121,153717970934;4827,71677164881;
