466;nanteuil-sur-marne;474;379;234,736147873363;5446,69445030841;
467;samois-sur-seine;2097;331;202,819746708794;5387,39419592887;
468;plessis-placy;269;32;218,558076482779;5455,96810719057;
469;vieux-champagne;180;20;230,484096065125;5402,21647965059;
470;pierre-levee;466;36;221,72669278723;5437,43191291892;
471;saint-ouen-sur-morin;559;147;233,909735148874;5437,43191291892;
472;chateaubleau;330;97;228,032380183985;5402,21647965059;
473;sivry-courtry;1016;45;202,486826517502;5396,65673331836;
474;luzancy;1052;159;232,380533983149;5444,84861452611;
475;rubelles;1885;482;197,447440615348;5400,37064386829;
476;chessy-77;4298;748;202,302263897062;5435,57495764396;
477;montevrain;8675;1594;201,15006888547;5433,72912186166;
478;chatelet-en-brie;4416;194;206,303965432776;5392,9539422611;
479;luisetaines;233;46;234,701754807053;5389,25115120383;
480;mormant;4387;264;212,024300105157;5404,07343492555;
481;verdelot;726;28;246,256691787144;5433,72912186166;
482;machault-77;722;44;208,965553797247;5387,39419592887;
483;may-en-multien;883;46;220,986256712503;5455,96810719057;
484;villeneuve-le-comte;1778;93;207,452278383843;5428,16937552943;
485;villeparisis;24122;2909;191,142719970277;5441,13470397619;
486;arville-77;132;11;189,054926472554;5357,73850899277;
487;croix-en-brie;667;22;225,580664302846;5402,21647965059;
488;boitron-77;393;76;238,783098287117;5437,43191291892;
489;ecuelles-77;2479;209;208,145608274527;5376,27470326441;
490;courtry;6156;1479;203,714264844064;5396,65673331836;
491;saint-martin-du-boschet;302;17;250,579512411883;5418,89571864727;
492;coubert;1821;217;198,280914589587;5411,49013653275;
493;plessis-l-eveque;251;71;203,045135927176;5448,55140558338;
494;verneuil-l-etang;3167;405;208,210188502762;5407,77622598282;
495;chailly-en-brie;1449;83;228,35002345107;5424,4554649795;
496;fublaines;1186;216;215,491836537399;5441,13470397619;
497;louan-villegruis-fontaine;514;13;255,627844358761;5406,92002504766;
498;chenoise;1290;35;235,232672458105;5405,93039020052;
499;villiers-sous-grez;750;61;195,957002858572;5372,57191220715;
500;bussy-saint-martin;724;274;196,33895309236;5431,87216658669;
501;saint-jean-les-deux-jumeaux;1107;83;220,288229279242;5442,99165925115;
502;croissy-beaubourg;2010;172;195,185012900081;5430,01521131173;
503;rebais;2151;194;236,582390985127;5431,87216658669;
504;maison-rouge;877;63;231,824910882593;5399,43660648448;
505;tombe;214;27;227,702253962841;5379,97749432168;
506;nantouillet;267;51;196,96617612837;5448,55140558338;
507;ussy-sur-marne;979;70;225,155985236557;5442,99165925115;
508;lesigny-77;7442;734;191,907293576143;5418,89571864727;
509;villecerf;738;67;210,677631132671;5374,41774798945;
510;nanteau-sur-essonne;427;33;178,703173621972;5372,57191220715;
511;fericy;593;63;206,507378467136;5387,39419592887;
512;vinantes;348;66;199,330748084271;5450,40836085834;
513;villiers-saint-georges;1213;36;250,994416182592;5409,63318125778;
514;saint-martin-en-biere;807;103;189,360922366753;5385,53724065391;
