453;hogues;652;55;101,239194761685;5496,73216729847;
454;trinite-de-thouberville;456;136;63,6102528172648;5488,59269866808;
455;puchay;562;40;111,068967076883;5487,46962990897;
456;triqueville;321;33;31,9412001005166;5485,95737890661;
457;rougemontiers;920;76;52,5075583621002;5488,39254780012;
458;haye-de-calleville;305;103;56,9338857770334;5468,93343563733;
459;perruel;466;86;100,033725206916;5496,73216729847;
460;hondouville;771;112;81,2433222228987;5463,3736893051;
461;cauverville-en-roumois;213;65;47,0836862253879;5487,46962990897;
462;favril-27;170;42;38,6225861972948;5468,877838174;
463;bosc-benard-commin;313;74;60,4045258197263;5483,76683885171;
464;bournainville-faverolles;405;58;35,5130250991121;5462,67316126724;
465;saint-philbert-sur-boissey;168;55;56,9121084163081;5476,88387289241;
466;saint-georges-motel;955;192;100,09890994899;5426,31242025447;
467;civieres;219;28;115,117536098599;5467,08759985503;
468;harengere;531;147;72,6081223768331;5474,49318196955;
469;barville-27;76;28;34,7641209793896;5466,04236754457;
470;ecardenville-sur-eure;531;79;92,218461232687;5459,67089824783;
471;haye-de-routot;271;107;53,0660228698369;5493,0293762412;
472;ecardenville-la-campagne;421;56;61,8624529925137;5461,5278535228;
473;bus-saint-remy;331;42;117,581191785438;5465,23064458006;
474;douains;456;40;104,492121281487;5452,25419664064;
475;heuniere;252;82;103,208223403619;5455,96810719057;
476;ferriere-sur-risle;269;1120;58,3799141033089;5446,69445030841;
477;sainte-marthe-27;449;25;64,4825997383044;5444,84861452611;
478;amfreville-sur-iton;772;140;83,6400567544731;5465,23064458006;
479;fiquefleur-equainville;645;65;22,9071145432726;5494,88633151617;
480;hennezis;763;48;106,599903556472;5468,93343563733;
481;gadencourt;390;100;102,164849680791;5446,69445030841;
482;bacquepuis;324;63;76,4697684010913;5457,81394297287;
483;cormier;391;37;95,4911413847005;5445,77153241726;
484;reuilly-27;580;59;88,6376849714342;5455,96810719057;
485;chauvincourt-provemont;340;31;118,92939322311;5479,47471468323;
486;bouquelon;406;34;34,9753250320753;5493,0293762412;
487;montfort-sur-risle;812;206;48,3400469559809;5481,90988357675;
488;saint-agnan-de-cernieres;137;18;37,7263348320007;5443,36972200174;
489;mesnil-sous-vienne;129;22;120,645901703893;5491,17242096624;
490;autheuil-authouillet;865;74;93,1951326662719;5459,30395498991;
491;bourg-achard;3011;244;59,1564504286597;5487,46962990897;
492;irreville;438;78;88,6080696386246;5457,81394297287;
493;morgny;567;32;114,613136100622;5491,17242096624;
494;ivry-la-bataille;2556;329;107,244688159377;5435,57495764396;
495;alizay;1410;163;85,7742193555958;5483,76683885171;
496;faverolles-la-campagne;142;30;68,0642165789482;5450,40836085834;
497;roquette;227;38;96,777855110241;5476,35013724452;
498;tilleul-lambert;209;35;69,1869333152731;5457,81394297287;
499;neubourg;4159;419;66,6696346999588;5465,23064458006;
500;epaignes;1371;52;32,6405709989915;5480,05292830178;
501;lieurey;1399;76;35,0939016127619;5474,49318196955;
502;tilleul-dame-agnes;217;42;64,439527132593;5448,55140558338;
503;rouvray-27;278;110;97,1366800389278;5455,96810719057;
504;epreville-en-roumois;384;57;55,5722101448426;5483,76683885171;
505;gournay-le-guerin;145;11;56,847700530723;5416,00465055452;
506;saint-germain-la-campagne;860;38;30,3655134287947;5454,11115191561;
507;surville-27;927;162;79,9227617415953;5470,79039091229;
508;cailly-sur-eure;228;68;88,5484596263548;5461,5278535228;
509;pullay;386;32;64,783883851038;5418,89571864727;
510;berthouville;290;38;46,0316476911171;5468,93343563733;
511;cesseville;441;67;71,4702032249216;5468,93343563733;
512;pressagny-l-orgueilleux;712;69;105,193478890417;5463,26249437845;
513;tilleul-othon;381;81;57,0104716352761;5461,5278535228;
514;saint-quentin-des-isles;238;59;42,5116604985735;5454,11115191561;
515;valletot;341;58;44,653996894747;5489,32658518394;
516;gisay-la-coudre;234;14;45,7206304362424;5443,02501772914;
517;ventes;1037;50;79,1087017887542;5442,99165925115;
518;giverville;321;52;41,1723560252951;5470,79039091229;
519;sainte-croix-sur-aizier;261;54;45,8141567483649;5494,88633151617;
520;piencourt;175;20;29,0823861351957;5467,08759985503;
521;guernanville;90;27;62,1530302900247;5435,57495764396;
522;fontaine-heudebourg;714;176;88,5188218980846;5463,3736893051;
523;notre-dame-du-hamel;237;17;37,7793172951249;5435,57495764396;
524;saint-victor-de-chretienville;454;78;37,65545635938;5456,74647167708;
525;neuve-grange;325;63;112,238363957951;5489,32658518394;
526;goulafriere;173;12;32,8606387757557;5442,99165925115;
527;pont-saint-pierre;1137;164;91,7842088482633;5485,61267463401;
528;beaumontel;713;61;55,83509326739;5457,81394297287;
529;conde-sur-iton;891;45;70,4497837675697;5429,9929723264;
530;corneville-sur-risle;1248;94;44,6843240290146;5485,61267463401;
531;beuzeville;4178;179;25,3613593887059;5485,61267463401;
532;foulbec;554;46;30,1511871838665;5493,0293762412;
533;mesnil-verclives;274;27;106,312249585721;5483,76683885171;
534;saint-ouen-d-attez;272;28;69,5807798894686;5426,31242025447;
535;saint-denis-des-monts;219;56;59,2565547690653;5478,20709251948;
536;rugles;2367;167;51,2529761336272;5428,16937552943;
537;criquebeuf-la-campagne;249;32;73,8682492543889;5470,79039091229;
538;noe-poulain;211;44;37,4888496570434;5478,20709251948;
539;boncourt-27;172;41;94,7721443533122;5452,25419664064;
540;lery-27;2082;143;88,2506744829844;5480,05292830178;
541;evreux;50537;1909;83,8648682365142;5450,40836085834;
542;saint-philbert-sur-risle;790;60;47,1474914429877;5480,05292830178;
543;vieil-evreux;727;62;89,9719607423712;5448,55140558338;
544;vironvay;307;78;88,3996604801335;5470,79039091229;
545;saint-denis-le-ferment;505;28;124,391670919457;5485,61267463401;
546;boisney;281;48;47,2748146873109;5465,23064458006;
547;hauville;1281;87;55,4781641567327;5493,0293762412;
548;saint-ouen-de-pontcheuil;97;82;68,9777162579914;5474,49318196955;
549;sancourt-27;163;24;121,934433128896;5487,46962990897;
550;freneuse-sur-risle;343;42;48,3890727222661;5476,35013724452;
551;eturqueraye;282;41;50,688293400365;5489,32658518394;
552;mesnil-jourdain;229;21;81,161348022667;5468,93343563733;
553;amfreville-les-champs-27;446;67;95,4394305890431;5483,76683885171;
554;fourmetot;632;63;41,0195486694065;5491,17242096624;
555;quittebeuf;598;44;74,0174970445624;5459,67089824783;
556;serez;148;23;99,6283486920168;5441,20142093217;
557;bernienville;274;35;75,2557197922854;5457,81394297287;
558;saint-aubin-le-guichard;293;26;51,0311546517835;5452,25419664064;
559;noyers-27;300;55;100,373065042044;5478,20709251948;
560;mesnil-sur-l-estree;976;169;95,279001107795;5422,6096291972;
561;sainte-marguerite-de-l-autel;530;22;63,3505776350842;5437,43191291892;
562;fontaine-sous-jouy;775;105;94,7084998092042;5455,96810719057;
563;baux-de-breteuil;664;19;59,7156809268984;5435,57495764396;
564;martagny;140;31;120,094415399759;5492,48452110064;
565;courdemanche-27;573;63;93,9635455165254;5428,16937552943;
566;saint-victor-sur-avre;65;9;62,3805114960724;5415,19292759001;
567;breteuil-27;3347;121;66,8875829250274;5430,337676599;
568;houlbec-cocherel;1354;116;99,5655887955731;5455,96810719057;
569;courteilles;144;23;74,5628559046643;5418,89571864727;
570;ajou;257;26;57,1636415678591;5446,69445030841;
571;vaudreuil;3673;258;88,3102555083715;5476,35013724452;
572;doudeauville-en-vexin;313;53;115,186749137294;5484,96774405947;
573;tourny;897;75;112,656460221134;5468,93343563733;
574;cheronvilliers;535;24;53,7293353956124;5424,4554649795;
575;planquay;150;37;31,5483136581303;5459,67089824783;
576;corneuil;481;42;83,4802942249559;5435,57495764396;
577;thuit-simer;417;152;66,5124564730726;5478,20709251948;
578;saint-leger-de-rotes;409;63;47,3065817001575;5461,5278535228;
579;pont-authou;714;202;50,8085009541289;5476,35013724452;
580;montreuil-l-argille;800;58;35,3065477386884;5441,13470397619;
581;fours-en-vexin;188;31;116,290539583106;5468,93343563733;
582;melicourt;99;15;37,7540802027666;5439,28886819389;
583;sainte-colombe-pres-vernon;308;114;97,0715663238085;5459,67089824783;
584;villalet;89;37;77,9181956879144;5441,13470397619;
585;heudreville-sur-eure;1026;72;86,0641637906701;5465,23064458006;
586;trinite-27;104;34;89,9869531797691;5447,62848769223;
587;saint-mards-de-fresne;348;25;32,7837114724168;5455,96810719057;
588;broglie;1099;138;38,8938276271172;5450,40836085834;
589;saint-germain-de-fresney;208;38;93,6820595654846;5444,84861452611;
590;ferrieres-haut-clocher;1122;98;71,7105151979271;5450,40836085834;
591;renneville-27;220;34;95,2779164881823;5493,0293762412;
592;bonneville-aptot;225;30;55,6474300014274;5476,35013724452;
593;lisors;353;32;106,240353963369;5487,46962990897;
594;buis-sur-damville;977;39;82,1024593331164;5429,8372994291;
595;manoir-27;1195;499;86,9825519734267;5483,76683885171;
596;saint-martin-saint-firmin;268;42;41,10296543619;5480,05292830178;
597;venon-27;320;63;76,3412636048888;5467,08759985503;
598;thierville;308;85;52,000653065058;5478,20709251948;
599;huest;675;102;88,6972499002649;5452,25419664064;
600;criquebeuf-sur-seine;1189;80;79,7610375968497;5481,90988357675;
601;hardencourt-cocherel;283;57;95,9551885949479;5454,11115191561;
602;cuverville-27;221;35;99,507994962961;5480,37539358905;
603;plessis-sainte-opportune;275;24;64,3531871245875;5455,96810719057;
604;farceaux;292;38;111,219481621964;5480,05292830178;
605;emanville-27;569;52;66,7816587650798;5455,96810719057;
606;heudreville-en-lieuvin;105;25;36,3285280643615;5470,79039091229;
607;gouville;523;61;73,169887077758;5431,87216658669;
608;guerny;172;28;122,264497948099;5472,64734618725;
609;bosc-roger-en-roumois;3178;321;67,0252491417906;5480,77569532497;
610;thuit-anger;638;210;70,1404073250762;5478,20709251948;
611;bernouville;315;51;123,267058104222;5481,90988357675;
612;coudres;519;33;91,4318494933956;5433,72912186166;
613;heuqueville-27;406;52;96,7125611779674;5480,05292830178;
614;haye-du-theil;267;38;64,1371505634951;5474,49318196955;
615;vannecrocq;134;27;31,4209906408688;5481,90988357675;
616;saint-georges-du-mesnil;112;35;39,9478853649934;5472,64734618725;
617;muids;861;56;94,4222744990753;5472,64734618725;
618;lyons-la-foret;752;27;106,132335190839;5493,0293762412;
619;bretigny-27;168;31;49,0269502206737;5472,64734618725;
620;troncq;155;33;66,6023256703482;5470,79039091229;
621;noards;59;14;37,5268256143182;5472,64734618725;
622;saint-pierre-du-bosguerard;1047;103;65,3031153360657;5478,20709251948;
623;portes-27;265;28;69,2565670274205;5452,25419664064;
624;saint-pierre-des-fleurs;1306;468;70,1641445597499;5476,35013724452;
625;saint-aubin-des-hayes;145;24;49,8327234840538;5450,40836085834;
626;beaubray;292;18;66,9830266636527;5439,28886819389;
627;notre-dame-de-l-isle;677;57;104,246784824251;5465,23064458006;
628;boulleville;1005;140;27,7578508200602;5489,32658518394;
629;garencieres;554;80;92,4968562624143;5442,99165925115;
630;fleury-sur-andelle;1876;494;97,7559944149897;5489,32658518394;
631;mesnil-hardray;53;10;73,0480801821691;5441,13470397619;
632;saint-paul-de-fourques;287;71;58,106015076354;5472,64734618725;
633;conches-en-ouche;4993;298;68,1325595914009;5444,84861452611;
634;gauville-la-campagne;502;81;78,9500288307358;5454,11115191561;
635;saint-laurent-du-tencement;51;18;34,1232566898294;5435,57495764396;
636;douville-sur-andelle;417;92;94,1993348723363;5485,61267463401;
637;saussay-la-campagne;456;91;109,936522584614;5483,76683885171;
638;thiberville;1790;224;32,7397485383367;5463,3736893051;
639;tillieres-sur-avre;1151;68;78,1778862397321;5422,6096291972;
640;illiers-l-eveque;991;48;92,7437246845451;5428,16937552943;
641;droisy-27;407;23;84,2293651293568;5426,31242025447;
642;sebecourt;440;29;60,832639885208;5444,84861452611;
643;ambenay;546;32;53,6757870546618;5430,01521131173;
644;bosrobert;580;62;54,4560917826248;5474,49318196955;
645;verneuil-sur-avre;6205;194;68,4508975282717;5418,89571864727;
646;villettes-27;177;25;76,3670083410406;5465,23064458006;
647;chapelle-hareng;85;20;30,3247561188608;5461,5278535228;
648;crosville-la-vieille;569;73;67,8588767468016;5467,08759985503;
649;granchain;204;25;48,6011239689151;5452,25419664064;
650;selles-27;433;42;36,2550170894771;5481,90988357675;
651;champ-dolent;54;23;74,2160936769508;5444,84861452611;
652;poses;1156;160;90,6375427236929;5481,90988357675;
653;villez-sous-bailleul;308;70;99,4653630956219;5461,5278535228;
654;chaise-dieu-du-theil;227;38;56,1902045710076;5422,6096291972;
655;saint-aubin-le-vertueux;879;58;43,7263043564209;5454,11115191561;
656;authevernes;359;44;118,632872005827;5472,64734618725;
657;saint-pierre-du-vauvray;1334;255;88,3401242522215;5474,49318196955;
658;saint-meslin-du-bosc;238;151;64,1587007693013;5472,64734618725;
659;fourges;808;104;120,085938161938;5461,5278535228;
660;sainte-barbe-sur-gaillon;251;60;95,7297633815704;5467,08759985503;
661;courcelles-sur-seine;1731;316;99,3317448325274;5468,93343563733;
662;mezieres-en-vexin;642;50;109,058948006984;5467,08759985503;
663;asnieres;299;36;27,8518472969918;5470,79039091229;
664;franqueville-27;301;99;50,8941757365925;5467,08759985503;
665;places;75;38;30,1413134074348;5465,48639291134;
666;thuit-signol;2209;225;68,9310661880693;5478,20709251948;
667;menneval;1472;222;44,8957359319929;5459,67089824783;
668;epieds-27;372;76;102,267312255037;5441,13470397619;
669;ande;1094;206;89,5497755710196;5474,49318196955;
670;tourville-sur-pont-audemer;733;67;36,8357528923143;5485,40140427338;
671;bouafles;671;53;100,474742294466;5472,64734618725;
672;ailly;1095;70;90,6509627117972;5466,44266928049;
673;ecos;982;64;119,964842807682;5467,08759985503;
674;daubeuf-la-campagne;223;35;75,104064542132;5468,93343563733;
675;tremblay-omonville;312;57;65,5014208156027;5461,5278535228;
